Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187433004368,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,11,16.92187433004368,274.9089603424072,,,,,,,0.3962855613140477,0.5692815184593201,0.31382298469543457,443,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187433004368,,,,,,,,,,,6,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,13,26.38758123578443,595.7732887658441,,,,,,,0.8142886089339013,1.0796951055526733,0.31217700242996216,935,,,,162491,
17:45:00.000+02:00,18:00:00.000+02:00,11,34.376386560213646,431.76712269629655,1.0,1,,,,,0.6094541096984282,1.4595414400100708,0.31382298469543457,681,,,,,130960
18:00:00.000+02:00,18:15:00.000+02:00,14,22.572333660488418,536.5543342121168,,,,,,,0.6269883893368077,1.059999942779541,0.2510583996772766,846,,,,,42395
18:15:00.000+02:00,18:30:00.000+02:00,6,20.336344052436942,195.06886838097324,,,,,,,0.5106290595397406,0.7771322131156921,0.31382298469543457,338,,,,58614,
18:30:00.000+02:00,18:45:00.000+02:00,15,101.89092788749336,766.9861196629048,1.0,1,,,,,0.8820696748460772,1.2587960958480835,0.47850263118743896,1069,,,,,637517
18:45:00.000+02:00,19:00:00.000+02:00,13,17.17097711841197,395.30230182835237,,,,,,,0.4632606205265111,0.7366178631782532,0.2615191638469696,630,,,,,1869
19:00:00.000+02:00,19:15:00.000+02:00,15,54.13457718643894,925.3965524968844,6.0,6,,,,,1.0257196875385217,1.6284476518630981,0.48393306136131287,1350,,,,638807,
19:15:00.000+02:00,19:30:00.000+02:00,4,29.14327620909264,250.28182018407136,3.0,3,,,,,1.2065774825080828,1.3407953977584839,0.8406176567077637,361,,,,209797,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873546829232,,,,,,,,,,,2,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873546829232,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873546829232,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,3,16.921873546829232,70.29635715484619,,,,,,,0.4124781710747186,0.48754966259002686,0.31382301449775696,112,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873651855577,,,,,,,,,,,39,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187437414129,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,42,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187437414129,,,,,,,,,,,,,,,,
