Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187540948612,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,2,16.92187540948612,58.99872589111328,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,94,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187540948612,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,4,16.92187540948612,95.20699619772242,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,169,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,19.877423334051922,44.13041973588659,,,,,,,0.4799962341785431,0.4799962341785431,0.4799962341785431,93,,,,50736
15:15:00.000+02:00,15:30:00.000+02:00,2,18.44223205925551,53.95653165630386,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,86,,,,26099
15:30:00.000+02:00,15:45:00.000+02:00,7,24.013360082162173,240.24422060199691,,,,,,,0.40513122187682765,0.9871060252189636,0.31382301449775696,392,,,,121735
15:45:00.000+02:00,16:00:00.000+02:00,3,21.406284251956343,111.49161148071289,,,,,,,0.5419183157874314,0.9896887540817261,0.480535626411438,203,,,,76981
16:00:00.000+02:00,16:15:00.000+02:00,2,21.36265267810072,59.18095894729202,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,94,,,,76232
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921874210250564,44.757743220800165,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,88,,,,
16:30:00.000+02:00,16:45:00.000+02:00,9,29.77323062568958,243.06608408488327,,,,,,,0.4829926852488908,0.9835503101348877,0.31382298469543457,395,,,,220611
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875533092336,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875533092336,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,9,16.921875533092336,218.30508184432983,,,,,,,0.4897767904884847,0.7358101010322571,0.31382301449775696,360,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875533092336,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,6,16.921875533092336,251.10920857832116,,,,,,,0.5986465002354426,0.9870989322662354,0.3116051256656647,398,,,,
18:00:00.000+02:00,18:15:00.000+02:00,3,16.921875533092336,127.18058848932105,,,,,,,0.33791909385072394,0.7065995335578918,0.27340421080589294,240,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875533092336,,,,,,,,,,,30,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875533092336,70.92400169372559,,,,,,,0.421026344617573,0.5596106052398682,0.2929014563560486,182,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875533092336,,,,,,,,,,,60,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875533092336,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,6,21.360265667480544,170.37776851654053,,,,,,,0.3251242619688621,0.5520662069320679,0.2558199167251587,282,,,,76191
19:30:00.000+02:00,19:45:00.000+02:00,6,30.258889947201794,244.6355410004498,,,,,,,0.680186426716194,0.9783614873886108,0.31382298469543457,398,,,,228948
19:45:00.000+02:00,20:00:00.000+02:00,6,16.921874754491864,202.23622270575748,,,,,,,0.47721119307933796,0.6409281492233276,0.28737396001815796,374,,,,
20:00:00.000+02:00,20:15:00.000+02:00,8,33.35879031045451,277.4352970123291,,,,,,,0.49177338437760026,0.9909933805465698,0.24280594289302826,482,,,,282163
20:15:00.000+02:00,20:30:00.000+02:00,4,19.448036156471534,103.56159520149231,,,,,,,0.411850237543088,0.49288901686668396,0.33922597765922546,167,,,,43365
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874564371038,57.11578941345215,,,,,,,0.31064129185723083,0.3484995365142822,0.25484099984169006,188,,,,
20:45:00.000+02:00,21:00:00.000+02:00,4,20.556483526579864,118.09082543111353,,,,,,,0.6199473712451574,1.3235359191894531,0.31382298469543457,218,,,,62393
21:00:00.000+02:00,21:15:00.000+02:00,,17.59843055472851,27.66610074781866,,,,,,,0.25713252160072886,0.2649255394935608,0.24792197346687317,103,,,,11614
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874717311592,,,,,,,,,,,8,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874717311592,,,,,,,,,,,11,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874717311592,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,8,38.74030191461046,387.97095457110476,3.0,3,,,,,0.8560436854952391,1.2910945415496826,0.31382298469543457,577,,,,374543
23:45:00.000+02:00,00:00:00.000+02:00,5,36.256011294396146,278.7877089116621,,,,,,,0.5567188138314003,1.1209980249404907,0.3033622205257416,459,,,,331897
