Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,2,16.92187541362277,50.83932876586914,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,81,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187541362277,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,63,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187541362277,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,16.92187541362277,81.59398651123047,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,133,,,,
14:00:00.000+01:00,14:15:00.000+01:00,5,35.31336721515622,179.5709743499756,,,,,,,0.7452280719580123,1.4676865339279175,0.3051636219024658,340,,,,315715
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187355828054,,,,,,,,,,,7,,,,
14:30:00.000+01:00,14:45:00.000+01:00,11,50.95966671713505,451.44336112739967,,,,,,,0.7671531706320724,1.0919302701950073,0.31382301449775696,710,,,,584305
14:45:00.000+01:00,15:00:00.000+01:00,1,18.868378655950817,35.82699897803076,,,,,,,0.37307190895080566,0.37307190895080566,0.37307190895080566,83,,,,33414
15:00:00.000+01:00,15:15:00.000+01:00,7,28.17498844301449,181.23069775780505,,,,,,,0.510899833533389,0.7790651917457581,0.29251980781555176,310,,,,193175
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874723847832,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874723847832,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874723847832,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874723847832,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874723847832,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,6,16.921874723847832,150.74401851199508,,,,,,,0.4483527150216705,0.669365644454956,0.31382301449775696,240,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874363521297,4.912195248380899,,,,,,,,,,8,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874358163205,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,1,16.921874358163205,18.931064192822863,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,30,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874358163205,6.174776490160535,,,,,,,,,,10,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874358163205,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874358163205,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,10,26.168703052551518,241.01607990264893,,,,,,,0.6289489455062968,0.848561704158783,0.31382298469543457,394,,,,158734
18:30:00.000+01:00,18:45:00.000+01:00,14,63.17187441520665,839.7163651592026,8.0,8,,,,,1.0210470289164415,1.3113582134246826,0.43693220615386963,1250,,,,793945
18:45:00.000+01:00,19:00:00.000+01:00,6,41.3679449842126,306.3791524761428,,,,,,,0.6399693509930953,1.0135056972503662,0.2510583996772766,486,,,,419650
19:00:00.000+01:00,19:15:00.000+01:00,6,21.067992305600175,168.39304667811822,,,,,,,0.4887524048916461,0.8492635488510132,0.31382298469543457,268,,,,71174
19:15:00.000+01:00,19:30:00.000+01:00,11,44.29430472493357,474.7396845857876,,,,,,,0.6316724354585006,1.0146175622940063,0.28880664706230164,755,,,,469886
19:30:00.000+01:00,19:45:00.000+01:00,7,36.345604937345726,363.01823538038127,1.0,1,,,,,0.8624286374349034,1.134376883506775,0.5664107203483582,586,,,,333434
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875598326096,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,10,29.61230829422987,436.9151237010956,,,,,,,0.853081586681117,1.1581815481185913,0.26540160179138184,699,,,,217848
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187374095913,1.8829381465911865,,,,,,,,,,15,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187374095913,,,,,,,,,,,20,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187374095913,,,,,,,,,,,19,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187374095913,,,,,,,,,,,10,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187374095913,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,35,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,16.92187374095913,20.712319493293762,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187374095913,,,,,,,,,,,,,,,
