Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874309559765,,,,,,,,,,,2,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874309559765,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,3,17.083644180349747,63.02535386919958,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,100,,,,2777
08:45:00.000+02:00,09:00:00.000+02:00,1,19.741865179005142,34.887428799867806,,,,,,,0.5892707407474518,0.8333784937858582,0.3451629877090454,64,,,,48409
09:00:00.000+02:00,09:15:00.000+02:00,2,16.921873156193094,61.50931167602539,,,,,,,0.31366366147994995,0.31366366147994995,0.31366366147994995,98,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873156193094,,,,,,,,29.160558700561523,29.160558700561523,29.160558700561523,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873156193094,,,,,,,,25.77671527862549,31.37737464904785,20.176055908203125,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873156193094,,,,,,,,,,,18,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873156193094,8.159398317337036,,,,,,,0.3576275408267975,0.3576275408267975,0.3576275408267975,67,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873156193094,3.765876293182373,,,,,,,0.266460657119751,0.266460657119751,0.266460657119751,6,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873156193094,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873156193094,,,,,,,,,,,16,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873156193094,,,,,,,,,,,35,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,18.41456012394525,2.5105841159820557,,,,,,,,,,18,,,,25624
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187450255419,31.382301330566406,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,58,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187450255419,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187450255419,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187450255419,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187450255419,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.92187450255419,68.34073544523741,,,,,,,0.4219088014750036,0.7965969443321228,0.2479834109544754,151,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187450255419,16.510607709669817,,,,,,,0.6174647808074951,0.7238171696662903,0.5111123919487,26,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187450255419,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187450255419,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.92187488241754,60.254018783569336,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,113,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187548527806,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,2,16.92187548527806,65.90283465385437,,,,,,,0.5516727715730667,0.7895225286483765,0.31382301449775696,105,,,,
17:45:00.000+02:00,18:00:00.000+02:00,1,16.92187548527806,44.5628662109375,,,,,,,0.31502765417099,0.31502765417099,0.31502765417099,71,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,22.14796914261401,45.621572481384256,,,43.15165328979492,5.845887660980225,43.15165328979492,5.845887660980225,3.977633433515472,9.365252494812012,0.46937739849090576,75,,,,89713
18:15:00.000+02:00,18:30:00.000+02:00,15,69.3499975746828,412.95453024976325,2.0,2,43.15278625488281,5.845023155212402,43.154422760009766,5.845148086547852,0.9079814154487564,1.3003828525543213,0.3739447593688965,1265,,,,900000
