Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,1,16.92187490806817,46.67860441671307,,,,,,,0.37636801761962674,0.5055435299873352,0.3336781859397888,95,,,,
05:30:00.000+02:00,05:45:00.000+02:00,1,16.92187490806817,35.57683208566401,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
05:45:00.000+02:00,06:00:00.000+02:00,1,16.92187490806817,25.188939489444216,,,,,,,,,,38,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,1,16.92187490806817,36.061852910714656,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,54,,,,
06:45:00.000+02:00,07:00:00.000+02:00,5,16.92187490806817,198.84758999089667,,,,,,,0.4191109599192062,0.722247838973999,0.27806511521339417,331,,,,
07:00:00.000+02:00,07:15:00.000+02:00,2,16.92187490806817,78.08069658279419,,,,,,,0.47885029975167104,0.7220479249954224,0.31143295764923096,118,,,,
07:15:00.000+02:00,07:30:00.000+02:00,7,16.92187490806817,197.86611872423586,,,,,,,0.6914757967070172,1.4045860767364502,0.3336781859397888,301,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187490806817,4.253549282661105,,,,,,,,,,58,,,,
07:45:00.000+02:00,08:00:00.000+02:00,5,16.92187490806817,179.28624058033722,,,,,,,0.6796459957635678,0.9939643144607544,0.3336781859397888,278,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187490806817,12.494640347702333,,,,,,,,,,21,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,8,22.44805433714842,288.8116674423218,,,,,,,0.5886795333443241,1.1110994815826416,0.33367815613746643,430,,,,93177
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875222897288,27.361610412597656,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,55,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875222897288,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875222897288,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875222897288,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875222897288,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875222897288,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875222897288,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.921875222897288,29.89335748102087,,,,,,,,,,45,,,,
11:45:00.000+02:00,12:00:00.000+02:00,12,68.16814810300029,1256.9524388236507,9.0,9,-8.654220581054688,115.12144470214844,-8.648457527160645,115.12435913085938,1.9755204604161263,3.0850210189819336,0.7983306050300598,1162,,,,849588
12:00:00.000+02:00,12:15:00.000+02:00,13,64.27298060640659,877.9174538078621,7.0,7,-8.66019344329834,115.12648010253906,-8.656339645385742,115.1308822631836,1.5099999904632568,1.5099999904632568,1.5099999904632568,1292,,,,798379
12:15:00.000+02:00,12:30:00.000+02:00,11,56.24814705763404,758.2618687701589,10.0,10,-8.660082817077637,115.12642669677734,-8.656325340270996,115.1308364868164,0.85999995470047,0.85999995470047,0.85999995470047,1202,,,,663074
12:30:00.000+02:00,12:45:00.000+02:00,13,53.12351104733014,700.3056380200021,7.0,7,-8.65426254272461,115.12226104736328,-8.65252685546875,115.12419891357422,0.9784388199494394,1.46999990940094,0.3286993205547333,1169,,,,610390
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873890401205,,,,,,,,0.6425095200538635,0.6425095200538635,0.6425095200538635,19,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,7,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,2,16.921873890401205,75.41126823425293,,,,,,,0.32811686396598816,0.3336781859397888,0.3225555419921875,136,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873890401205,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,1,16.921873890401205,26.026899337768555,,,,,,,0.4117979109287262,0.4117979109287262,0.4117979109287262,54,,,,
