Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,5,16.921874388941497,146.12022887123567,,,,,,,0.5912043042332605,0.7555994391441345,0.33367815613746643,218,,,,
01:30:00.000+01:00,01:45:00.000+01:00,2,16.921874388941497,68.63769330131073,,,,,,,0.48722980313123726,0.6163047552108765,0.33367815613746643,116,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921874388941497,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,1,16.921874388941497,66.59701948438384,,,,,,,0.40598783103543945,0.5122331976890564,0.2845219373703003,136,,,,
05:15:00.000+01:00,05:30:00.000+01:00,2,16.921874388941497,88.89701647485994,,,,,,,0.5825083990810611,0.7203611731529236,0.3336781859397888,173,,,,
05:30:00.000+01:00,05:45:00.000+01:00,8,23.783750203663704,205.54576086997986,,,,,,,0.43290316041729154,0.6611263155937195,0.3336781859397888,346,,,,115697
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873512089732,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873512089732,,,,,,,,,,,20,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873512089732,,,,,,,,,,,17,,,,
08:30:00.000+01:00,08:45:00.000+01:00,3,22.8109633099698,134.96335616067017,,,,,,,0.4769124255543272,0.705902099609375,0.33367815613746643,206,,,,99295
08:45:00.000+01:00,09:00:00.000+01:00,7,16.92187379645259,238.78372988745605,,,,,,,0.6251811010392879,1.0063283443450928,0.38397645950317383,385,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187379645259,,,,,,,,,,,35,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187379645259,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,1,16.92187379645259,28.696324348449707,,,,,,,0.35237324237823486,0.35237324237823486,0.35237324237823486,55,,,,
11:15:00.000+01:00,11:30:00.000+01:00,9,21.29962456173024,544.7059806270697,,,,,,,0.808499492416116,1.239707112312317,0.2891877293586731,798,,,,73812
11:30:00.000+01:00,11:45:00.000+01:00,11,21.35985009679659,598.9438093023202,,,-8.656049728393555,115.12631225585938,-8.656049728393555,115.12631225585938,0.8830894920850648,1.175636649131775,0.49355608224868774,863,,,,74828
11:45:00.000+01:00,12:00:00.000+01:00,10,51.71344569114572,559.5148477795439,3.0,3,-8.656492233276367,115.12440490722656,-8.654348373413086,115.12665557861328,1.0235743826532275,1.1799999475479126,0.7496546506881714,866,,,,586616
12:00:00.000+01:00,12:15:00.000+01:00,5,34.214487677583776,301.865390276639,1.0,1,-8.652758598327637,115.12239837646484,-8.65268611907959,115.12316131591797,1.0963188453141215,1.2453216314315796,0.7176005244255066,386,,,,291567
12:15:00.000+01:00,12:30:00.000+01:00,2,16.921875860893508,63.878434128433845,,,,,,,0.38796330988407135,0.4756162762641907,0.300310343503952,114,,,,
12:30:00.000+01:00,12:45:00.000+01:00,1,16.921875860893508,61.60192161115965,,,,,,,0.8798085749149323,1.1459099054336548,0.6137072443962097,90,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875860893508,18.685977935791016,,,,,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,68,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875860893508,3.3367819786071777,,,,,,,2.194855527099513,2.3914966583251953,0.2831398844718933,36,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875860893508,,,,,,,,,,,,,,,
