Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,2,16.921875000000004,101.25191917616064,,,,,,,0.6760737703380573,0.9155377938113906,0.3138229886798503,181,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,5,16.921875000000004,148.75210171165398,,,,,,,0.3880923415778812,0.5863404109077921,0.3138229815386343,274,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,5,,,,
07:45:00.000+01:00,08:00:00.000+01:00,13,52.39285882661111,681.2660394024132,4.0,4,22.906461715698242,121.25934600830078,22.906545639038086,121.2593765258789,0.9694227671233547,1.3032799485544495,0.38700889745900663,1018,,,,608908
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875000000004,1.3670613517454784,,,,,,,,,,2,,,,
08:30:00.000+01:00,08:45:00.000+01:00,15,36.25923161111112,663.4916722901323,2.0,2,,,,,0.8965962138254233,1.2872455444317017,0.31382298555852406,1006,,,,331952
08:45:00.000+01:00,09:00:00.000+01:00,8,44.34638639930555,349.87261056091546,1.0,1,22.87283706665039,121.22713470458984,22.874696731567383,121.22855377197266,0.6859188243156772,5.209221363067627,0.019190918287348303,595,,,,470779
09:00:00.000+01:00,09:15:00.000+01:00,3,19.11529298958333,85.53925382852242,,,,,,,0.5114206302008975,0.514566112098555,0.5082751483032399,136,,,,37653
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,,,,,,,,,,,19,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,15.691149969583751,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,71,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,1.2552919975667,,,,,,,,,,57,,,,
10:00:00.000+01:00,10:15:00.000+01:00,4,16.921875,145.73300287412607,,,,,,,0.4121589030695669,0.8743853980578905,0.3138229689932555,234,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,85.35985583453561,,,,,,,0.3232475533603049,0.3721980969648026,0.3138229710368466,175,,,,
10:30:00.000+01:00,10:45:00.000+01:00,2,16.921875,76.12858931437898,,,,,,,0.5500353606508169,0.9149031574878165,0.30336223274528584,127,,,,
10:45:00.000+01:00,11:00:00.000+01:00,1,16.921875,67.15812186981844,,,,,,,0.31382297688894856,0.31382298478464155,0.3138229689932555,107,,,,
11:00:00.000+01:00,11:15:00.000+01:00,1,16.921875,42.679927917267804,,,,,,,0.6326323699093064,0.6326323699093064,0.6326323699093064,92,,,,
11:15:00.000+01:00,11:30:00.000+01:00,1,20.01274598263889,53.34990989658475,,,,,,,0.32604126552094104,0.3382595620486265,0.3138229689932555,94,,,,53059
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,5,16.921875000000004,131.17801374572016,,,,,,,0.33140627048096377,0.5435241866894491,0.2903370802158791,240,,,,
12:00:00.000+01:00,12:15:00.000+01:00,5,28.82754489236111,196.7135466686713,,,,,,,0.5054499757548828,0.6990933379186346,0.31382297780814844,329,,,,204377
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,53,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875000000004,50.211679902668,,,,,,,0.31382299330711816,0.31382299420853393,0.31382299240570233,154,,,,
13:30:00.000+01:00,13:45:00.000+01:00,1,16.921875,23.22290195498395,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,121,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,16.921875,94.1468998175025,,,,,,,0.3009817685315443,0.3844857270455936,0.29290146609889667,213,,,,
14:00:00.000+01:00,14:15:00.000+01:00,3,16.921875,104.1892357980361,,,,,,,0.5088676471055008,0.8024536835248718,0.28737882560583444,239,,,,
14:15:00.000+01:00,14:30:00.000+01:00,1,16.921875,23.39819612517357,,,,,,,,,,80,,,,
14:30:00.000+01:00,14:45:00.000+01:00,3,16.921875,73.88693368624568,,,,,,,0.31382300664807283,0.31382300664807283,0.31382300664807283,128,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,22.5952559562006,,,,,,,0.26972108375516407,0.29290146609889667,0.24654070141143145,81,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,1,16.921875,30.1270079416008,,,,,,,0.3138229726121147,0.3138229726121147,0.3138229726121147,68,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,15.34919683766494,,,,,,,0.25581994729441565,0.25581994729441565,0.25581994729441565,80,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874999999996,47.7010959075346,,,,,,,0.35394952275710145,0.39407605557413794,0.31382298994006497,105,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,27.17285501388889,56.48813989050151,,,,,,,0.3705739709451251,0.4900895423769102,0.25105839951334,111,,,,175972
22:30:00.000+01:00,22:45:00.000+01:00,2,16.921875,57.7434318880682,,,,,,,0.4200511055356183,0.5681222782651183,0.2719799328061184,92,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,
