Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,2,16.921873234862833,54.05586767196655,,,,,,,,,,81,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921873234862833,17.61063677078466,,,,,,,,,,70,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,7,16.921873234862833,193.27397245162746,,,,,,,0.5734407299467509,0.7858954668045044,0.4647148847579956,295,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,4,16.921873234862833,178.18415212631226,,,,,,,0.3133433014154434,0.3273349106311798,0.29935169219970703,282,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,1,16.921873234862833,44.0455207824707,,,,,,,,,,66,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873234862833,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,7,27.475302290228143,208.09021663665771,,,,,,,0.6617371737957001,0.7512790560722351,0.572195291519165,302,,,,,77963
11:45:00.000+02:00,12:00:00.000+02:00,13,53.59845728289247,716.9127602410713,4.0,4,-8.653580665588379,115.1233901977539,-8.653580665588379,115.1233901977539,0.9423110222759291,1.3202433586120605,0.5047494173049927,1105,,,,618398,
12:00:00.000+02:00,12:15:00.000+02:00,11,49.08681947452546,635.6426220106682,2.0,2,-8.658751487731934,115.12542724609375,-8.655637741088867,115.12933349609375,0.7999095320701599,1.0581650733947754,0.5416539907455444,976,,,,542328,
12:15:00.000+02:00,12:30:00.000+02:00,11,49.938185448581194,681.8732571180516,6.0,6,-8.659077644348145,115.12702178955078,-8.656915664672852,115.12957763671875,0.9958369433332348,1.2881789207458496,0.3799857795238495,1033,,,,516956,17406
12:30:00.000+02:00,12:45:00.000+02:00,11,74.70057723007284,728.5737586442775,6.0,6,-8.655177116394043,115.122802734375,-8.653169631958008,115.12505340576172,1.0063081586847822,1.9854310750961304,0.33854570984840393,1026,,,,362324,268088
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,3,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187490806817,12.012414932250977,,,,,,,0.28144192695617676,0.28144192695617676,0.28144192695617676,51,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187490806817,,,,,,,,,,,,,,,,
