Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000+02:00,18:15:00.000+02:00,15,69.34999330784548,836.2105193235545,1.0,1,,,,,0.9202671335416046,1.1526967287063599,0.7287616729736328,1297,,,,900000
18:15:00.000+02:00,18:30:00.000+02:00,15,64.2760021406371,905.9420964218673,7.0,7,,,,,1.0006205345680388,1.3262852430343628,0.4377279281616211,1349,,,,812898
18:30:00.000+02:00,18:45:00.000+02:00,11,47.99667805360316,708.7674314288879,6.0,6,,,,,1.1291174163288438,1.473628044128418,0.5840259194374084,1035,,,,533441
18:45:00.000+02:00,19:00:00.000+02:00,1,16.921874686385998,26.0667781829834,,,,,,,0.9188472032546997,0.9188472032546997,0.9188472032546997,48,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874686385998,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,4,21.379429897137804,137.06509685516357,,,,,,,0.29288397615945455,0.31382301449775696,0.24243195354938507,255,,,,76520
19:30:00.000+02:00,19:45:00.000+02:00,,16.9218755381519,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.9218755381519,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.9218755381519,19.457027435302734,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,21.587804092976086,38.879774148278486,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,62,,,,80097
20:30:00.000+02:00,20:45:00.000+02:00,2,24.588090343506888,83.51120061177706,,,,,,,0.5413115173578262,0.7688000202178955,0.31382301449775696,133,,,,131601
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874712255274,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874712255274,,,,,,,,,,,1,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.921874712255274,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874712255274,9.599173733691346,,,,,,,,,,18,,,,
21:45:00.000+02:00,22:00:00.000+02:00,6,16.921874712255274,151.70585708906256,,,,,,,0.3869829438069819,0.6412091851234436,0.2929014563560486,288,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.921874649639385,54.6052041053772,,,,,,,0.3663352280855179,0.4188474714756012,0.31382298469543457,87,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187463120569,,,,,,,,,,,,,,,
