Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
08:45:00.000+02:00,09:00:00.000+02:00,1,16.921874172287463,37.031116247177124,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874172287463,,,,,,,,,,,15,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873795754266,,,,,,,,,,,5,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873788758962,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,2,16.921873788758962,40.58130444827027,,,,,,,,,,65,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,5,16.921873788758962,159.01013491807038,,,,,,,0.34020871204649816,0.5707445740699768,0.2615191638469696,275,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,2,21.39410848258079,64.46010208129883,,,,,,,0.7739648195561977,1.1558163166046143,0.31382298469543457,101,,,,76772,
13:30:00.000+02:00,13:45:00.000+02:00,4,21.674652175175567,107.57775533330692,,,,,,,0.4986589252948761,0.4986589252948761,0.4986589252948761,221,,,,81588,
13:45:00.000+02:00,14:00:00.000+02:00,7,33.52564505541079,394.6810662733291,1.0,1,,,,,0.5886832619961797,1.167197346687317,0.2510583996772766,623,,,,285026,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874460960513,,,,,,,,,,,63,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874460960513,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,2,27.181197666354237,64.55715541719402,,,,,,,0.5019965933962772,0.5838722586631775,0.4733332395553589,97,,,,,76975
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874188389946,15.22115249753986,,,,,,,,,,24,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874188389946,5.774641369836572,,,,,,,,,,31,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874188389946,11.171802187902685,,,,,,,0.2867392301559448,0.2867392301559448,0.2867392301559448,27,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874188389946,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,16.921874188389946,74.06223106384277,,,,,,,0.30305571854114527,0.31382301449775696,0.2922884225845337,118,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873933611767,34.43882502395573,,,,,,,0.2981318533420563,0.31382298469543457,0.282440721988678,55,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.92187313658563,45.89986740272579,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,73,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921872920301414,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921872920301414,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921872920301414,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921872920301414,78.45575523376465,,,,,,,0.3012719681902435,0.4811689257621765,0.2615191638469696,139,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921872920301414,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,30,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,5,19.92495619727016,110.4656982421875,,,,,,,0.4428836703300476,0.5719443559646606,0.31382298469543457,196,,,,51552,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187306570447,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187306570447,,,,,,,,,,,29,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.92187455891046,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875275113607,,,,,,,,,,,39,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,22.137890555125445,93.19618982973287,,,,,,,0.3952169120311737,0.47661080956459045,0.31382301449775696,150,,,,89540,
22:15:00.000+02:00,22:30:00.000+02:00,3,16.92187401998559,134.00390123368354,,,,,,,0.36001812629147756,0.4764857888221741,0.2615191638469696,225,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,3,16.92187401998559,85.36763101872165,,,,,,,0.43768526592079565,0.5530082583427429,0.31382301449775696,159,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187401998559,,,,,,,,,,,,,,,,
