Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Walking duration (ms)
06:00:00.000+01:00,06:15:00.000+01:00,3,22.031170541666665,113.27156227052518,,,23.992759704589844,121.60093688964844,23.992759704589844,121.60093688964844,0.9348470055374565,1.3196189842771695,0.513933440234025,178,,,,,87708
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,7,36.39292332986111,232.59934447724837,,,22.79287338256836,121.12289428710938,22.79347801208496,121.12289428710938,0.5329050646508358,1.2530100922327472,0.20661192139729373,536,,,,,334247
08:15:00.000+01:00,08:30:00.000+01:00,8,27.899800093750002,276.79488348613813,,,22.793777465820312,121.12308502197266,22.793912887573242,121.12335205078125,0.5328943114215963,1.3248281268462625,0.31382297911200757,410,,,,,188451
08:30:00.000+01:00,08:45:00.000+01:00,2,20.35882986111111,58.50311725346421,,,,,,,0.8292504714743847,1.1554716873875932,0.6701982698873059,93,,,,,59000
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874999999996,,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,5,16.921874999999996,183.82857704121955,,,,,,,0.4100840861628065,0.6920022037302646,0.24690122828276798,293,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,10,34.3912454207743,350.21250145679437,,,,,,,0.6443124507212366,1.2182711979935361,0.3138229892222212,565,,,,,299890
09:45:00.000+01:00,10:00:00.000+01:00,2,20.022590819444442,67.63007285536678,,,,,,,0.4677375570629579,0.4834117432038574,0.37094917185777193,109,,,,,53228
10:00:00.000+01:00,10:15:00.000+01:00,,16.921875,,,,,,,,,,,10,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,4,27.189904305555558,55.86049389171815,2.0,2,,,,,0.3142943896013042,0.3142943896013042,0.3142943896013042,89,,,,164792,
12:15:00.000+01:00,12:30:00.000+01:00,15,73.0,542.6616106766689,15.0,15,22.87268829345703,121.2271957397461,22.874935150146484,121.22850799560547,0.5721979482883711,2.0456878425037797,0.020333395885564983,,,,,900000,
12:30:00.000+01:00,12:45:00.000+01:00,1,21.979997256944444,29.223225849534852,1.0,1,22.872695922851562,121.2271957397461,22.872695922851562,121.2271957397461,,,,,,,,81178,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875,,,,,,,,,,,14,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,21,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,5,19.659840739076387,170.58699148119206,,,,,,,0.43216355899063114,0.9679763030263846,0.3138229726121147,279,,,,,47001
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,10.367460267544054,,,,,,,0.2660456370681809,0.2660456370681809,0.2660456370681809,50,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,22.532616430555557,135.84609321284395,,,,,,,0.40705452040895174,0.5067622663907878,0.24360024902898156,223,,,,,96316
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875,,,,,,,,,,,13,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,29,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,,,,,,,,,,,39,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,1.078786849975586,1.078786849975586,1.078786849975586,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,10,16.921875,344.9247159349511,,,,,,,0.5132568328693679,0.8490225692748417,0.3138229710368466,550,,,,,
