Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,2,16.921875,67.7857678686018,,,,,,,0.3138229822179269,0.313822989554285,0.3138229748815688,108,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,1,16.921875,38.28640592578435,,,,,,,0.3138230020257304,0.3138230020257304,0.3138230020257304,61,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875000000004,22.714387112589456,,,,,,,0.31382298478464155,0.31382298478464155,0.31382298478464155,55,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.921875,24.47819395255065,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,80,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,3,16.921875,88.29974973200827,,,,,,,0.3138229928679321,0.31382299480089293,0.31382299093497124,141,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,8,16.921875,237.40569947055786,,,,,,,0.5033766628568422,0.8000886307226268,0.31382300618086006,378,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,2,16.921875,77.87092801512796,,,,,,,0.4522496425274647,0.5589718104189763,0.3700008442408347,126,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,7.299522727547957,,,,,,,,,,18,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,10,32.05293493868923,437.129049923711,1.0,1,,,,,0.7333619508355507,1.1359498520048907,0.3138230029622834,693,,,,259745,
15:00:00.000+02:00,15:15:00.000+02:00,3,25.517582600694446,90.22064708900503,,,,,,,0.4303659096528519,0.5827908149573743,0.3138229815386343,214,,,,147557,
15:15:00.000+02:00,15:30:00.000+02:00,11,28.168813281250003,362.0480669992689,,,,,,,0.450403918425596,1.0179864052372372,0.2719799328061184,557,,,,,84385
15:30:00.000+02:00,15:45:00.000+02:00,10,28.130116618055556,370.8199170162587,,,,,,,0.6574651291502592,1.1168530859375951,0.3138229934406612,576,,,,101788,39606
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921874999999996,44.646480017216405,,,,,,,1.2112705123888543,1.2112705123888543,1.2112705123888543,99,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,7,16.921874999999996,324.49603132192226,,,,,,,0.5589267744790382,0.884944288868722,0.26160636828249,561,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,16.921874999999996,107.86014002254109,,,,,,,0.6053366338699416,0.8843541518114899,0.2551243111739958,197,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,7,16.921874999999996,226.78310131486847,,,,,,,0.5230605199442985,1.1486129014891981,0.31382299093497124,365,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,5,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921874999999996,68.41341386738515,,,,,,,0.3248359300148914,0.44188123691639436,0.2668585812277489,143,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921874999999996,23.60796238675789,,,,,,,0.3138230070429788,0.3138230070429788,0.3138230070429788,38,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,15.933735536593163,,,,,,,,,,25,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921875,70.92399786251855,,,,,,,0.3702702111204698,0.4741122140576837,0.2615191661597292,113,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,,
