Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:15:00.000+02:00,21:30:00.000+02:00,1,16.921872626650387,35.14817667007446,,,,,,,0.2790869151879302,0.31382298469543457,0.2510182559490204,65,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921872626650387,,,,,,,,,,,3,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921872626650387,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921872626650387,22.080682464383354,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,35,,,,
22:15:00.000+02:00,22:30:00.000+02:00,6,16.921872626650387,140.35157600148048,,,,,,,0.35766733712022264,0.4559724032878876,0.31382298469543457,261,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,16.921872626650387,47.20151581468426,,,,,,,0.5811622142791748,0.5811622142791748,0.5811622142791748,76,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921872626650387,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921872626650387,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921872626650387,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921872626650387,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921872626650387,,,,,,,,,,,,,,,
