Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921873851409885,,,,,,,,,,,2,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921873851409885,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,8,21.35443902938325,244.90686130523682,,,,,,,0.508241629475446,1.0095939636230469,0.31382301449775696,405,,,,76094
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187499723688,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,46,,,,
10:45:00.000+02:00,11:00:00.000+02:00,4,16.92187499723688,98.5404281616211,,,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,158,,,,
11:00:00.000+02:00,11:15:00.000+02:00,3,16.921874727418547,90.96581840515137,,,,,,,0.3989882618188858,0.48415353894233704,0.31382298469543457,142,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874498987826,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,5,16.921874611168004,115.48686981201172,,,,,,,0.41150088608264923,0.5091787576675415,0.31382301449775696,185,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187476657548,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,7,16.92187476657548,214.51701313529605,,,,,,,0.4126139746931225,0.6027491092681885,0.31382301449775696,360,,,,
15:15:00.000+02:00,15:30:00.000+02:00,4,16.92187476657548,212.20207541908627,,,,,,,0.6374808268704993,1.3450905084609985,0.31382298469543457,337,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187476657548,,,,,,,,,,,16,,,,
15:45:00.000+02:00,16:00:00.000+02:00,3,25.929375919822675,80.90248576953175,,,,,,,0.6209883425084777,0.7452432513237,0.38392242789268494,148,,,,154626
16:00:00.000+02:00,16:15:00.000+02:00,4,16.921874330960392,160.38690622494457,,,,,,,0.5808225644224271,0.9475946426391602,0.31382301449775696,268,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874253512676,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,5,16.921874243745272,187.77344131469727,,,,,,,0.7186958718453788,0.965821385383606,0.31382301449775696,304,,,,
19:15:00.000+02:00,19:30:00.000+02:00,5,16.921873860172745,97.05355312619436,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,155,,,,
19:30:00.000+02:00,19:45:00.000+02:00,15,60.61611180436446,693.0418783092401,2.0,2,,,,,0.816294232078968,1.3039720058441162,0.3601667881011963,1058,,,,750071
19:45:00.000+02:00,20:00:00.000+02:00,15,69.34999619762152,621.115766071841,,,,,,,0.6807261396536627,1.1172935962677002,0.31382298469543457,983,,,,900000
20:00:00.000+02:00,20:15:00.000+02:00,11,49.98799951136508,473.429244299277,,,,,,,0.6830049353867078,1.154192328453064,0.4396152198314667,748,,,,567625
20:15:00.000+02:00,20:30:00.000+02:00,8,42.826084439422786,336.5421847161434,1.0,1,,,,,0.5478770435841642,1.1857918500900269,0.31382298469543457,519,,,,444681
20:30:00.000+02:00,20:45:00.000+02:00,15,69.34999391343348,935.6706639626104,1.0,1,,,,,1.0231335220576077,1.1678119897842407,0.8536529541015625,1417,,,,900000
20:45:00.000+02:00,21:00:00.000+02:00,6,36.556156579274415,367.5232451687616,3.0,3,,,,,0.7476040254805275,1.169644832611084,0.31382298469543457,558,,,,337049
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874498291523,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,3,16.921874498291523,91.15456819534302,,,,,,,0.4005492180585861,0.4872754216194153,0.31382301449775696,168,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.921874498291523,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,71,,,,
21:45:00.000+02:00,22:00:00.000+02:00,4,23.379097241765606,82.22162628173828,,,,,,,0.3138229548931122,0.3138229548931122,0.3138229548931122,148,,,,110847
22:00:00.000+02:00,22:15:00.000+02:00,4,27.757427601994365,102.30630493164062,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,175,,,,186007
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873370554348,,,,,,,,,,,30,,,,
22:30:00.000+02:00,22:45:00.000+02:00,2,16.921873370554348,73.43458557128906,,,,,,,0.4387062191963196,0.5635894536972046,0.31382298469543457,121,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873370554348,15.349196434020996,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,35,,,,
23:00:00.000+02:00,23:15:00.000+02:00,2,16.921873612842024,68.41341590881348,,,,,,,0.3483669730741694,0.38291093707084656,0.31382298469543457,116,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187383553837,,,,,,,,,,,24,,,,
23:30:00.000+02:00,23:45:00.000+02:00,2,16.92187383553837,70.06550569468968,,,,,,,0.34755032748295395,0.38008618354797363,0.26622381806373596,132,,,,
23:45:00.000+02:00,00:00:00.000+02:00,3,16.92187383553837,100.14570121830471,,,,,,,0.5042002488470918,0.601433277130127,0.3763083517551422,265,,,,
