Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873351267894,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873351267894,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873351267894,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873351267894,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873351267894,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873351267894,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873351267894,,,,,,,,,,,19,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873351267894,,,,,,,,,,,19,,,,
17:30:00.000+02:00,17:45:00.000+02:00,1,16.921873351267894,50.497374534606934,,,,,,,0.28482145071029663,0.31382298469543457,0.2558199167251587,79,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921873351267894,,,,,,,,14.447463989257812,14.447463989257812,14.447463989257812,8,,,,
18:00:00.000+02:00,18:15:00.000+02:00,8,16.921873351267894,541.669366902307,5.0,5,,,,,1.0604782940671886,1.318687915802002,0.3965979218482971,818,,,,
18:15:00.000+02:00,18:30:00.000+02:00,15,16.921873351267894,1106.9255616016644,11.0,9,,,,,1.2239217799683821,2.0385959148406982,0.6974043846130371,1570,,,,
18:30:00.000+02:00,18:45:00.000+02:00,7,16.921873351267894,254.26181942985997,,,,,,,0.6784728153373554,2.9154715538024902,0.2615191638469696,455,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,16.921873351267894,108.26986019948464,,,,,,,5.009276251499907,12.136390686035156,0.4593515694141388,170,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921873512310327,5.021168231964111,,,,,,,0.40304768085479736,0.40304768085479736,0.40304768085479736,33,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875464531563,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875464531563,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875464531563,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875464531563,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,2,16.921875464531563,43.30757713317871,,,,,,,0.3430714011192322,0.3723197877407074,0.31382301449775696,74,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875464531563,,,,,,,,,,,5,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187468339624,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873905003263,18.198285206621605,,,,,,,,,,29,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921873905003263,32.641043559247535,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,61,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873905003263,,,,,,,,,,,,,,,
