Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874633648304,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874633648304,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874633648304,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874633648304,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874633648304,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874633648304,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,4,16.921874633648304,111.09334564208984,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,196,,,,
18:00:00.000+01:00,18:15:00.000+01:00,12,38.57486506939419,519.3562700748444,,,,,,,0.7223159576452498,1.160649061203003,0.31382301449775696,821,,,,371703
18:15:00.000+01:00,18:30:00.000+01:00,5,20.722098166140995,162.42248062460484,,,,,,,0.3364207537229152,0.5752096176147461,0.2719799280166626,305,,,,65236
18:30:00.000+01:00,18:45:00.000+01:00,9,51.5307824128085,398.79775341184074,,,,,,,0.7237546134669861,1.0193740129470825,0.2719799280166626,647,,,,594109
18:45:00.000+01:00,19:00:00.000+01:00,1,16.921873816511436,19.457027435302734,,,,,,,0.5094929933547974,0.5094929933547974,0.5094929933547974,34,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874153033063,,,,,,,,,,,14,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874195866458,,,,,,,,,,,,,,,
