Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:30:00.000+01:00,17:45:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.9218730765719,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.9218730765719,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873255376276,,,,,,,,,,,18,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,
