Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874445719972,,,,,,,,,,,13,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874445719972,,,,,,,,,,,1,,,,
11:15:00.000+02:00,11:30:00.000+02:00,6,16.921874445719972,179.5067663192749,,,,,,,0.41958059370517725,0.5253381729125977,0.31382301449775696,286,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874445719972,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874445719972,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,
12:00:00.000+02:00,12:15:00.000+02:00,1,17.79049176777042,45.39946715049065,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,100,,,,14911
12:15:00.000+02:00,12:30:00.000+02:00,4,16.92187430577728,112.52577288938674,,,,,,,0.29983568473184,0.38172176480293274,0.26665619015693665,180,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187570976297,17.815647363610758,,,,,,,0.680092623787468,1.1492772102355957,0.31382298469543457,28,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187580428507,,,,,,,,0.5304753184318542,0.5304753184318542,0.5304753184318542,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187580428507,,,,,,,,0.5304753184318542,0.5304753184318542,0.5304753184318542,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187580428507,,,,,,,,0.5304753184318542,0.5304753184318542,0.5304753184318542,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187580428507,,,,,,,,0.5304753184318542,0.5304753184318542,0.5304753184318542,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187580428507,,,,,,,,0.5304753184318542,0.5304753184318542,0.5304753184318542,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187580428507,,,,,,,,0.5304753184318542,0.5304753184318542,0.5304753184318542,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,1,16.92187580428507,19.573142994334308,,,,,,,,,,31,,,,
14:30:00.000+02:00,14:45:00.000+02:00,5,16.92187580428507,166.35331327949888,,,,,,,0.38878858910753084,0.7140516042709351,0.2924932837486267,265,,,,
14:45:00.000+02:00,15:00:00.000+02:00,1,16.92187580428507,34.37730127449903,,,,,,,0.5834485739469528,0.8254652619361877,0.3414318859577179,64,,,,
15:00:00.000+02:00,15:15:00.000+02:00,9,47.57917680647245,478.28332786144585,2.0,2,45.65287399291992,5.249598503112793,45.65479278564453,5.250194072723389,0.926469588241095,1.1650766134262085,0.31382301449775696,845,,,,526275
15:15:00.000+02:00,15:30:00.000+02:00,13,37.23375268313709,422.57283647587,,,45.656944274902344,5.249963283538818,45.65821838378906,5.250289440155029,0.6644642299668,1.0062594413757324,0.3663588762283325,861,,,,348681
15:30:00.000+02:00,15:45:00.000+02:00,4,16.921873477046102,174.4949095536086,,,,,,,0.988013415923182,3.9499998092651367,0.2672635316848755,354,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873477046102,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873477046102,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873477046102,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873477046102,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.921873477046102,77.82810616493225,,,,,,,0.36872901022434235,0.4236350357532501,0.31382298469543457,124,,,,
17:00:00.000+02:00,17:15:00.000+02:00,2,16.921873477046102,52.722267150878906,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,84,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873477046102,,,,,,,,,,,49,,,,
17:30:00.000+02:00,17:45:00.000+02:00,4,16.921873477046102,184.04657797672917,1.0,1,,,,,0.6032864265167288,1.1793500185012817,0.31382301449775696,295,,,,
17:45:00.000+02:00,18:00:00.000+02:00,13,53.57821553617478,773.7391455039344,9.0,9,45.656089782714844,5.248867988586426,45.6577262878418,5.25042200088501,0.838432860965332,1.493262529373169,0.2719799280166626,1283,,,,629256
18:00:00.000+02:00,18:15:00.000+02:00,,19.4097620288688,6.280988660373367,,,45.65285110473633,5.250124931335449,45.65285110473633,5.250124931335449,0.6899999976158142,0.6899999976158142,0.6899999976158142,3,,,,42708
18:15:00.000+02:00,18:30:00.000+02:00,1,16.92187304645322,53.23429787158966,,,,,,,0.29953593015670776,0.31663113832473755,0.282440721988678,99,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187304645322,,,,,,,,,,,20,,,,
18:45:00.000+02:00,19:00:00.000+02:00,2,17.515068133244064,52.073126194441734,,,,,,,0.3672064393758774,0.4205898940563202,0.31382298469543457,83,,,,10183
19:00:00.000+02:00,19:15:00.000+02:00,1,19.02220290830362,23.244396808182778,,,,,,,0.3812772333621979,0.3812772333621979,0.3812772333621979,38,,,,36055
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874287419303,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874287419303,,,,,,,,,,,9,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874287419303,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874287419303,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873860197827,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921873812906867,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921873812906867,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873812906867,,,,,,,,,,,1,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921873896521465,11.708824605995973,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921873901862142,5.237618951743285,,,,,,,,,,8,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921873901862142,,,,,,,,,,,,,,,
