Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873293730734,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,1,16.921873293730734,39.82739216089249,,,,,,,0.2848214656114578,0.31382301449775696,0.2558199167251587,62,,,,
17:15:00.000+02:00,17:30:00.000+02:00,6,36.22544227403233,328.85942049869334,2.0,2,,,,,0.8923543037591605,1.139393925666809,0.31382298469543457,495,,,,331372
17:30:00.000+02:00,17:45:00.000+02:00,13,17.362387788583007,402.34000105631856,,,,,,,0.5202930097755389,0.9712214469909668,0.2929014563560486,647,,,,7562
17:45:00.000+02:00,18:00:00.000+02:00,9,31.353532241274074,320.3809058967944,,,,,,,0.48247635972800157,0.8636420369148254,0.31382301449775696,561,,,,247739
18:00:00.000+02:00,18:15:00.000+02:00,10,50.00885223556479,525.8964803809116,3.0,3,,,,,0.9421132702855353,1.2790838479995728,0.37017887830734253,797,,,,567983
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874585681373,14.435858726501465,,,,,,,0.34766772389411926,0.34766772389411926,0.34766772389411926,27,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874585681373,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,4,23.70559613422077,133.6886043548584,,,,,,,3.7023373494166405,14.780433654785156,0.3141688406467438,228,,,,116451
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187603945256,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,9,34.63180374150627,328.63826751708984,,,,,,,0.7282176343122738,1.031977891921997,0.31382298469543457,547,,,,304015
21:00:00.000+02:00,21:15:00.000+02:00,2,19.789575280876136,41.4340527160079,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,66,,,,49228
21:15:00.000+02:00,21:30:00.000+02:00,8,42.556663755452654,368.46384599582086,,,,,,,0.6217206305439934,1.1532152891159058,0.31382298469543457,575,,,,440056
21:30:00.000+02:00,21:45:00.000+02:00,7,37.17887810650761,357.76938291582627,2.0,2,,,,,0.8782074175899467,1.1749241352081299,0.4951299726963043,555,,,,347739
21:45:00.000+02:00,22:00:00.000+02:00,3,16.9218747265003,65.76578612624365,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,105,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,16.9218747265003,43.41262821854394,,,,,,,0.5570947229862213,0.8520340919494629,0.26215535402297974,68,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.9218747265003,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,1,16.9218747265003,30.75465476512909,,,,,,,0.516127347946167,0.516127347946167,0.516127347946167,64,,,,
22:45:00.000+02:00,23:00:00.000+02:00,1,21.288321681961136,52.722267150878906,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,122,,,,74956
23:00:00.000+02:00,23:15:00.000+02:00,3,16.921875300058616,102.30630278587341,,,,,,,0.30816474777430997,0.3256216049194336,0.2655891478061676,225,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875300058616,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,56,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875300058616,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875162661788,40.16934585571289,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,80,,,,
