Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,7.27912823195926,,,,,,,,,,12,,,,
11:00:00.000+02:00,11:15:00.000+02:00,3,16.921875,81.84660991196164,,,,,,,0.30859262576156565,0.3138230091423533,0.30336224238077797,148,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,10,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,3,16.921875,64.0198974609375,,,,,,,0.3138229984144706,0.3138229984144706,0.3138229984144706,102,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,3,21.655844335633596,114.44491386413574,,,,,,,0.670022308345749,0.9266755644248919,0.31382299238412537,185,,,,81266
12:30:00.000+02:00,12:45:00.000+02:00,1,16.921875,27.59837599728065,,,,,,,,,,52,,,,
12:45:00.000+02:00,13:00:00.000+02:00,3,16.921875,115.50491456058067,,,,,,,0.33933009587170165,0.5294466835011634,0.3138229548931122,204,,,,
13:00:00.000+02:00,13:15:00.000+02:00,3,22.577529111582436,97.28513407707214,,,,,,,0.3432989430974159,0.4840815012018313,0.31382300880753705,180,,,,97087
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,23.850549697875977,,,,,,,0.313823013883769,0.313823013883769,0.313823013883769,66,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,6,19.968589942220053,207.7508363723755,,,,,,,0.3205035961109165,0.437324270260059,0.2719799359639486,331,,,,52301
15:30:00.000+02:00,15:45:00.000+02:00,4,16.921875,171.0407074007652,,,,,,,2.6677110486836155,9.364583969116211,0.35365913528935833,302,,,,
15:45:00.000+02:00,16:00:00.000+02:00,10,16.921875,361.54245103846034,,,,,,,0.509125670149064,1.061734505586846,0.25355045374961,640,,,,
16:00:00.000+02:00,16:15:00.000+02:00,6,16.921875,229.55282884257377,,,,,,,0.6282159774280638,0.8577328718763428,0.36109455176676875,370,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.921875,33.26523971557617,,,,,,,0.31382301921632966,0.31382301921632966,0.31382301921632966,60,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,3,16.921875,86.61515235900879,,,,,,,0.39926014377502084,0.48469731114822195,0.3138229764018197,142,,,,
17:30:00.000+02:00,17:45:00.000+02:00,3,16.921875,128.66743755340576,,,,,,,0.5331038815024791,0.7146115926541695,0.35159617035078883,239,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921875,40.796993255615234,,,,,,,0.31382299785163836,0.31382299785163836,0.31382299785163836,74,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,13.352542237436138,,,,,,,0.313823013883769,0.313823013883769,0.313823013883769,21,,,,
20:00:00.000+02:00,20:15:00.000+02:00,1,19.86134528465271,104.64491169055763,,,,,,,0.3841998416141277,0.7961137294769287,0.2367876463692918,232,,,,50460
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,1,16.921875,32.63759231567383,,,,,,,0.3138229906755275,0.3138229906755275,0.3138229906755275,77,,,,
21:00:00.000+02:00,21:15:00.000+02:00,3,16.921875,85.35986137390137,,,,,,,0.5649026674959646,0.7770674134325576,0.313823013883769,169,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921875,75.43665472402797,,,,,,,0.438532674723578,0.5849351142179001,0.28244072596232095,129,,,,
22:00:00.000+02:00,22:15:00.000+02:00,3,16.921875,79.71104645729065,,,,,,,0.4484652270693108,0.5228124665815359,0.31382299580132106,136,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
