Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000+01:00,07:00:00.000+01:00,3,16.921875,84.22369499335775,,,,,,,0.37122382033534096,0.4286246519908316,0.3138229886798503,134,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875,,,,,,,,,,,5,,,,
07:45:00.000+01:00,08:00:00.000+01:00,3,22.868564204861112,148.91910101243346,1.0,1,,,,,0.9939429021529571,1.3956219779109502,0.4709923267836398,232,,,,102083
08:00:00.000+01:00,08:15:00.000+01:00,5,31.938222055555556,283.8947068380886,3.0,3,22.7716121673584,121.10728454589844,22.77225112915039,121.10897064208984,1.1228605352356895,1.3764309438163653,0.7037402987480164,432,,,,257776
08:15:00.000+01:00,08:30:00.000+01:00,6,26.001785461805554,200.1626264631235,,,22.772851943969727,121.10618591308594,22.772863388061523,121.10626983642578,0.4366696421194651,0.8075795421432719,0.3138229726121147,360,,,,155869
08:30:00.000+01:00,08:45:00.000+01:00,11,52.419152579861105,632.4384406757182,2.0,2,22.771461486816406,121.10627746582031,22.7725830078125,121.10901641845703,0.7855159076790283,1.3150643555416914,0.26311865449413996,934,,,,609361
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,19.45702596228385,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,49,,,,
09:00:00.000+01:00,09:15:00.000+01:00,4,29.531072076388888,145.3680036122595,,,,,,,0.6753337750240533,1.178998351097107,0.2719799328061184,249,,,,216454
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875,35.148175931867605,,,,,,,0.31444840276176306,0.31444840276176306,0.31444840276176306,81,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921875,20.71231795985055,,,,,,,0.3115993930742765,0.3115993930742765,0.3115993930742765,34,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,18.28314213888889,32.63732173626991,,,,,,,1.0109809060945334,1.7081388235092163,0.3138229886798503,73,,,,23368
10:15:00.000+01:00,10:30:00.000+01:00,15,69.35000000000001,1099.0405427988844,10.0,10,22.747976303100586,121.14537048339844,22.75228500366211,121.14836120605469,1.9464140879891094,28.132081985473633,0.43309521901917736,1482,,,,900000
10:30:00.000+01:00,10:45:00.000+01:00,15,57.64344047569445,1270.869926717082,3.0,3,22.747947692871094,121.14522552490234,22.75319480895996,121.14765167236328,1.2918032073356724,3.6622204971024885,0.07054738702357324,1247,,,,699041
10:45:00.000+01:00,11:00:00.000+01:00,12,58.193586267361106,406.81729394839465,1.0,1,22.7531681060791,121.14773559570312,22.75433349609375,121.14936828613281,0.4869470124776346,1.3161597031102465,0.039710089659015214,784,,,,708485
11:00:00.000+01:00,11:15:00.000+01:00,4,30.968476503472218,177.10317089960486,1.0,1,22.753131866455078,121.1484375,22.753177642822266,121.14885711669922,1.0300256595619546,1.1625596738478599,0.5829575701095567,389,,,,241129
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,1,16.921875,25.733485950117352,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,41,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,15.0635039708004,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,24,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,36,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875000000004,46.44580390996791,,,,,,,0.29604335240739343,0.3138229815386343,0.2782637244247266,109,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875000000004,15.691149969583751,,,,,,,0.2615191661597292,0.2615191661597292,0.2615191661597292,63,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,24,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,,,,,
