Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,4,16.921875325279604,124.79564094543457,,,,,,,0.6109133696515464,0.8250373601913452,0.33367815613746643,187,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,2,16.921875325279604,55.39058017730713,,,,,,,0.42207367718219757,0.5104691982269287,0.33367815613746643,83,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875325279604,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,11,24.792255269754147,425.8515057563782,1.0,1,,,,,2.3051005543169234,11.74804973602295,0.28375476598739624,643,,,,132702
06:15:00.000+01:00,06:30:00.000+01:00,2,16.921873245026436,49.38437271118164,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,93,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873245026436,,,,,,,,,,,17,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,5,16.921873245026436,213.92892742156982,,,,,,,0.5804365064659366,1.103817343711853,0.33367815613746643,360,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873245026436,,,,,,,,,,,9,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873245026436,,,,,,,,,,,21,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873245026436,,,,,,,,,,,9,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873245026436,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,6,16.921873245026436,250.37079620361328,,,,,,,0.726739939195237,1.224138617515564,0.33367815613746643,382,,,,
11:15:00.000+01:00,11:30:00.000+01:00,11,54.034376857770845,530.8369823600791,2.0,2,-8.6547161,115.1235349,-8.6533929,115.1248347,0.8919160539776759,1.2746323347091675,0.4220256507396698,862,,,,625748
11:30:00.000+01:00,11:45:00.000+01:00,10,51.131257758210886,613.9620040748574,2.0,2,-8.6589079,115.1295176,-8.6589079,115.1295176,1.0773454472609483,1.3731642961502075,0.724520742893219,906,,,,576799
11:45:00.000+01:00,12:00:00.000+01:00,13,16.921874656777813,773.3047872279758,2.0,2,,,,,1.0409272166175647,1.6799999475479126,0.3829731047153473,1105,,,,
12:00:00.000+01:00,12:15:00.000+01:00,7,30.115872381088735,320.1893295551663,,,,,,,0.7744612958286311,1.2315958738327026,0.42212116718292236,479,,,,222462
12:15:00.000+01:00,12:30:00.000+01:00,3,16.921873834762078,91.57794857025146,,,,,,,0.6557930754974151,1.0889525413513184,0.3493821620941162,153,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,1,16.921873834762078,34.70253133773804,,,,,,,0.5178313851356506,0.5178313851356506,0.5178313851356506,66,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,20,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,1,16.921873834762078,46.71494674682617,,,,,,,0.41214296221733093,0.49060776829719543,0.33367815613746643,78,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921873834762078,,,,,,,,,,,,,,,
