Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873619369077,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921873619369077,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,5,25.56121205540925,145.24265191917107,,,,,,,0.5894416719675064,0.8650603294372559,0.31382301449775696,231,,,,148306
14:00:00.000+01:00,14:15:00.000+01:00,1,19.93684087974696,18.572964688494963,,,,,,,0.3825523555278778,0.3825523555278778,0.3825523555278778,48,,,,51756
14:15:00.000+01:00,14:30:00.000+01:00,2,16.921874581054524,69.04106140136719,,,,,,,0.6672809720039368,0.6672809720039368,0.6672809720039368,164,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.921874427983763,50.21168279647827,,,,,,,0.3396909185006896,0.48424601554870605,0.282440721988678,85,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187383902672,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187383902672,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187383902672,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187383902672,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187383902672,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187383902672,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187443779663,,,,,,,,,,,10,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874748476714,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874748476714,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874748476714,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874748476714,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874748476714,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,7,28.5349368825938,249.90774536132812,,,,,,,0.5412312550911218,0.8651697635650635,0.31382301449775696,415,,,,199354
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187288631476,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187288631476,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187288631476,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187288631476,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187288631476,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,7,33.48554902425157,281.9047478535184,,,,,,,0.4430740604053419,1.153512954711914,0.2558199167251587,454,,,,284338
19:30:00.000+01:00,19:45:00.000+01:00,8,49.77788063864874,274.2239886916499,1.0,1,,,,,0.47062276372345957,1.2350256443023682,0.31382301449775696,442,,,,564018
19:45:00.000+01:00,20:00:00.000+01:00,4,30.157062410468214,167.82750446645127,,,,,,,0.7118993784781636,1.084487795829773,0.41285189986228943,264,,,,227200
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875233815644,,,,,,,,,,,23,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875438373135,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875438373135,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875438373135,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875438373135,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,1,16.921875356068984,36.40346908569336,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,78,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187520799995,,,,,,,,,,,,,,,
