Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873508576674,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,2,16.921873508576674,118.12207841873169,,,,,,,0.40418788867063477,0.6711434125900269,0.2891877293586731,187,,,,
10:15:00.000+01:00,10:30:00.000+01:00,2,16.921873508576674,103.01932239362517,,,,,,,0.6651274281492643,0.913052499294281,0.36772820353507996,172,,,,
10:30:00.000+01:00,10:45:00.000+01:00,3,16.921873508576674,74.64857626131257,,,,,,,0.41753840519356716,0.6534672975540161,0.2891877293586731,113,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873508576674,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,11,27.738416487784086,408.10175649665007,1.0,1,,,,,0.6566899832696662,1.232048511505127,0.3336781859397888,626,,,,182376
11:15:00.000+01:00,11:30:00.000+01:00,12,57.85980805275288,738.8535106965381,6.0,6,-8.6494253,115.1183283,-8.6494253,115.1183283,1.1040863767135796,1.4085017442703247,0.6314820647239685,1042,,,,690247
11:30:00.000+01:00,11:45:00.000+01:00,13,60.0638164296374,714.5108656249678,4.0,4,-8.6502019,115.1148422,-8.6475536,115.1193027,0.9981095117079126,1.2799999713897705,0.41629737615585327,1257,,,,727409
11:45:00.000+01:00,12:00:00.000+01:00,8,16.921874781385345,329.712427438802,,,,,,,0.6185048748797076,1.2322958707809448,0.34407585859298706,508,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874781385345,15.206471010600378,,,,,,,,,,44,,,,
12:15:00.000+01:00,12:30:00.000+01:00,11,23.91732491335379,327.0056604046504,,,,,,,1.3998597456006867,13.551430702209473,0.33367815613746643,529,,,,117950
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875779998196,22.523855055925385,,,,,,,0.3225555419921875,0.3225555419921875,0.3225555419921875,34,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875779998196,,,,,,,,1.0080833605917028,1.1582525968551636,0.5607926249504089,1,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875779998196,,,,,,,,1.1582525968551638,1.1582525968551636,1.1582525968551636,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875779998196,,,,,,,,1.1582525968551636,1.1582525968551636,1.1582525968551636,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,2,16.921875779998196,56.057936668395996,,,,,,,0.9734986770596484,1.1582525968551636,0.3276454508304596,115,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875779998196,,,,,,,,1.1582525968551636,1.1582525968551636,1.1582525968551636,10,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921875779998196,,,,,,,,1.1582525968551636,1.1582525968551636,1.1582525968551636,9,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,2,16.921875779998196,56.05793380737305,,,,,,,0.4251791017823865,0.5567592978477478,0.2940976917743683,125,,,,
14:45:00.000+01:00,15:00:00.000+01:00,3,16.921875779998196,68.07035064697266,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,102,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
