Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,1,16.921875,18.847267656872376,,,,,,,,,,30,,,,
12:30:00.000+02:00,12:45:00.000+02:00,2,21.370809180555558,55.842606198346274,,,,,,,0.3031923778805853,0.3138230011193887,0.29256175464178186,115,,,,76372
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,17.281604966430294,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,28,,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.921874999999996,34.81301293258776,,,,,,,0.5845601023860353,0.5845601023860353,0.5845601023860353,55,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,3,16.921875,67.34321092150628,,,,,,,0.31382298514962687,0.31382298514962687,0.31382298514962687,107,,,,
16:15:00.000+02:00,16:30:00.000+02:00,4,16.921875,104.79655179416537,,,,,,,0.4769842625596791,0.6350391998585979,0.31382298478464155,178,,,,
16:30:00.000+02:00,16:45:00.000+02:00,4,26.073320725694447,131.95703411811624,,,,,,,0.6776389954217596,0.9743039203442724,0.31382297780814844,210,,,,157097
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,3,16.921874999999996,62.76975231768148,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,100,,,,
17:15:00.000+02:00,17:30:00.000+02:00,5,16.921874999999996,223.36335393338985,,,,,,,0.5330232378508893,1.154400524879633,0.29563112683668874,382,,,,
17:30:00.000+02:00,17:45:00.000+02:00,2,16.921874999999996,79.71104184548545,,,,,,,0.37772254197752764,0.4445614885988562,0.3378610109942037,154,,,,
17:45:00.000+02:00,18:00:00.000+02:00,12,58.621166753472224,838.4890503294496,7.0,7,45.575469970703125,5.2211737632751465,45.57762908935547,5.227506160736084,1.1860501485698665,1.3659608810207577,0.3453469700272169,1167,,,,715825
18:00:00.000+02:00,18:15:00.000+02:00,9,46.535144111111116,655.9162685106231,7.0,7,45.576900482177734,5.221207141876221,45.57828140258789,5.2282209396362305,1.2636273902378836,1.4732524798669617,0.5642476462078424,873,,,,508352
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,36,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,42,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921875,35.1481759318676,,,,,,,0.34356912826008934,0.37331526696589373,0.313822989554285,56,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
