Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187416017424,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,5,25.18145840505527,167.337158203125,,,,,,,0.63453097626456,0.9287387728691101,0.31382301449775696,269,,,,141787
14:00:00.000+01:00,14:15:00.000+01:00,7,29.271994290345997,326.2909222841263,2.0,2,,,,,0.8579172299551506,1.4262901544570923,0.35873496532440186,499,,,,212007
14:15:00.000+01:00,14:30:00.000+01:00,4,16.921874557072076,116.56231010559358,,,,,,,0.6968012452125549,1.0797795057296753,0.31382298469543457,184,,,,
14:30:00.000+01:00,14:45:00.000+01:00,9,42.134495817447814,448.13629638549526,,,,,,,0.8640643117615427,1.1643036603927612,0.4895893633365631,699,,,,432809
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187520858206,,,,,,,,,,,19,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187520858206,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,52,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187520858206,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187520858206,,,,,,,,,,,30,,,,
17:15:00.000+01:00,17:30:00.000+01:00,3,24.649196784497832,75.31752395629883,,,,,,,0.3861529380083084,0.45848289132118225,0.31382298469543457,121,,,,132650
17:30:00.000+01:00,17:45:00.000+01:00,,16.9218734254651,,,,,,,,,,,26,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.9218734254651,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
20:30:00.000+01:00,20:45:00.000+01:00,2,16.9218734254651,81.87967586517334,,,,,,,0.36622140500421974,0.4448001980781555,0.2558199167251587,129,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.9218734254651,16.94644272327423,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,27,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.9218734254651,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,8,46.12841597107768,361.5309099559963,1.0,1,,,,,0.8081298472040694,1.5040524005889893,0.34502848982810974,616,,,,501370
21:45:00.000+01:00,22:00:00.000+01:00,4,33.03967808161021,199.20998436163063,,,,,,,0.6880303384734652,0.928182065486908,0.29251936078071594,323,,,,276684
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875449340025,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,7,16.921875449340025,192.33743163867018,,,,,,,0.4492016877535692,0.5032039284706116,0.31382301449775696,306,,,,
22:30:00.000+01:00,22:45:00.000+01:00,5,31.02109384803459,228.95860198216417,,,,,,,0.9639886564960407,1.156207799911499,0.6244518160820007,372,,,,242032
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874702540297,,,,,,,,,,,10,,,,
23:00:00.000+01:00,23:15:00.000+01:00,2,16.921874702540297,42.679931640625,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,68,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874702540297,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874702540297,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874702540297,,,,,,,,,,,,,,,
