Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874598180484,,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,4,56.12779695239986,133.48972241710732,,,,,,,0.6142683762318936,0.8035679459571838,0.4897761344909668,219,,,,673023,
09:30:00.000+02:00,09:45:00.000+02:00,1,26.18440814015226,21.53884394336631,,,,,,,,,,54,,,,159004,
09:45:00.000+02:00,10:00:00.000+02:00,3,16.921873937687625,146.2415256500244,,,,,,,0.49178353177015705,0.6603232622146606,0.31382301449775696,238,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874840088115,,,,,,,,,,,6,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875197550712,,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875197550712,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875197550712,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875197550712,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875197550712,9.521494447373358,,,,,,,,,,15,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,9,16.921875197550712,374.21448789572656,,,,,,,0.5028356293884297,1.1618868112564087,0.31382301449775696,585,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,1,26.49999752685489,49.62680943355718,,,,,,,0.4591839611530304,0.4591839611530304,0.4591839611530304,116,,,,,71864
12:00:00.000+02:00,12:15:00.000+02:00,15,27.185063567416645,984.5633985996246,10.0,10,,,,,1.185917277078276,1.49203360080719,0.48802071809768677,1420,,,,,77004
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875492150413,20.712318420410156,,,,,,,0.32641276717185974,0.36457738280296326,0.2882481515407562,53,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875492150413,5.754439040203135,,,,,,,,,,9,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,4,16.921875492150413,79.60542424104686,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,127,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875492150413,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,7,16.921875492150413,176.99617958068848,,,,,,,0.5562912817782588,0.6492474675178528,0.31382301449775696,288,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875492150413,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875492150413,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875492150413,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,5,21.367546883738022,117.36980819702148,,,,,,,0.36927415430545807,0.4247252941131592,0.31382301449775696,203,,,,76316,
14:30:00.000+02:00,14:45:00.000+02:00,6,26.290607547430767,220.61468887329102,,,,,,,0.4950326273734193,1.3200865983963013,0.31382298469543457,343,,,,160827,
14:45:00.000+02:00,15:00:00.000+02:00,4,16.921874928098365,124.90156173706055,,,,,,,0.6459473639933756,0.8672504425048828,0.3998224437236786,208,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874928098365,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874928098365,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874928098365,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,2,21.38047922312814,42.052284240722656,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,85,,,,76538,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873313005836,,,,,,,,,,,1,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,16.92187337510399,70.29635620117188,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,112,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873464123163,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873464123163,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873464123163,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873464123163,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873464123163,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,20.82060345422513,92.90657523008275,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,148,,,,66927,
18:00:00.000+02:00,18:15:00.000+02:00,3,17.540584224211077,119.23778054384303,,,,,,,0.4253306390529078,0.541081428527832,0.31382301449775696,215,,,,10621,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875183425154,,,,,,,,,,,1,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875193067038,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875193067038,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875193067038,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875193067038,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,7,16.921875193067038,187.03851985931396,,,,,,,0.39519004237456423,0.5179622769355774,0.3044854700565338,316,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875193067038,,,,,,,,,,,21,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875193067038,,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,6,16.921875193067038,146.8691747188568,,,,,,,0.315970316529274,0.318117618560791,0.31382301449775696,234,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,6,24.658080548418408,197.12784671783447,,,38.69352722167969,-9.221542358398438,38.69352722167969,-9.221542358398438,0.49289462301228193,0.7847322225570679,0.31382301449775696,354,,,,132803,
20:45:00.000+02:00,21:00:00.000+02:00,12,52.01091046787728,738.4419983541442,7.0,7,38.69391632080078,-9.221585273742676,38.69391632080078,-9.221585273742676,1.0465123998301424,1.2175010442733765,0.31382301449775696,1099,,,,602351,
21:00:00.000+02:00,21:15:00.000+02:00,15,69.34999882214787,1127.014331334419,10.0,10,38.694427490234375,-9.207343101501465,38.69489669799805,-9.202714920043945,1.1329793127011774,1.32565176486969,0.7816706895828247,1531,,,,900000,
21:15:00.000+02:00,21:30:00.000+02:00,14,57.07533894829644,995.6619617947908,7.0,7,38.69498062133789,-9.198872566223145,38.69554138183594,-9.194801330566406,1.0745190691010198,1.3915330171585083,0.31382298469543457,1162,,,,689288,
21:30:00.000+02:00,21:45:00.000+02:00,15,65.13675849177957,1023.1411544279532,10.0,10,38.69683837890625,-9.187180519104004,38.69709777832031,-9.186675071716309,1.019260205150433,1.4660048484802246,0.23708100616931915,1457,,,,827685,
21:45:00.000+02:00,22:00:00.000+02:00,5,32.76361531412158,178.3789396993478,2.0,2,38.69947052001953,-9.18101978302002,38.700523376464844,-9.18026351928711,0.8389480412914012,1.353203296661377,0.366793692111969,394,,,,271945,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187423719635,,,,,,,,,,,21,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874031961643,,,,,,,,,,,,,,,,
