Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187436119788,,,,,,,,0.7648367285728455,0.7648367285728455,0.7648367285728455,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187436119788,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,1,16.92187436119788,30.75794312828059,,,,,,,0.5869724154472351,0.5869724154472351,0.5869724154472351,60,,,,
15:45:00.000+02:00,16:00:00.000+02:00,6,16.92187436119788,182.01406099922184,,,,,,,0.6104617735606664,0.7129557728767395,0.31382301449775696,318,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187436119788,,,,,,,,16.81704568862915,24.408933639526367,9.225157737731934,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187436119788,,,,,,,,15.993898391723633,15.993898391723633,15.993898391723633,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,7,42.71126654130458,422.84614278223466,2.0,2,,,,,0.8782996042449531,1.329653024673462,0.2558199167251587,650,,,,442710
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874387677732,6.650671230292797,,,,,,,,,,17,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874387677732,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874387677732,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874387677732,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,1,16.921874387677732,48.904710864617726,,,,,,,0.45916856825351715,0.6045141220092773,0.31382301449775696,78,,,,
18:00:00.000+02:00,18:15:00.000+02:00,4,26.485986095722467,175.68115606348286,,,,,,,0.5811812051382744,0.8556416034698486,0.2627944350242615,311,,,,164181
18:15:00.000+02:00,18:30:00.000+02:00,,16.9218732607233,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,19.737671170690792,120.3597620500837,,,,,,,0.5041278472483463,1.2165801525115967,0.31382301449775696,201,,,,48337
18:45:00.000+02:00,19:00:00.000+02:00,5,37.396803123958854,333.68491389615195,1.0,1,,,,,2.246030594123451,6.205509662628174,0.8668701648712158,515,,,,351480
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874462491626,,,,,,,,,,,0,,,,
19:30:00.000+02:00,19:45:00.000+02:00,2,16.921874462491626,61.509310245513916,,,,,,,0.5525758056069857,0.7322902679443359,0.38911718130111694,128,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,3,16.921874462491626,83.6810690651512,,,,,,,0.3913832753896713,0.4689435362815857,0.31382301449775696,138,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,16.921874462491626,24.274049114170083,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874462491626,3.7759195092269167,,,,,,,,,,6,,,,
21:00:00.000+02:00,21:15:00.000+02:00,1,16.921874462491626,28.86167280644691,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,63,,,,
21:15:00.000+02:00,21:30:00.000+02:00,3,16.921874462491626,148.75210523605347,,,,,,,0.34159281797743624,0.850401759147644,0.2818053960800171,294,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874462491626,,,,,,,,,,,20,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874462491626,29.49936294555664,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,68,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874462491626,,,,,,,,,,,21,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874462491626,,,,,,,,,,,,,,,
