Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+01:00,12:00:00.000+01:00,1,16.92187520799995,60.881664514541626,,,,,,,0.3508601635694504,0.3878973126411438,0.31382301449775696,103,,,,
12:00:00.000+01:00,12:15:00.000+01:00,11,21.35537140079031,410.97322095129687,,,,,,,0.5583474505249397,0.8757431507110596,0.31382301449775696,659,,,,76107
12:15:00.000+01:00,12:30:00.000+01:00,3,16.921874309871356,125.98959541155622,,,,,,,0.34492167450204747,0.5849047303199768,0.2929014563560486,212,,,,
12:30:00.000+01:00,12:45:00.000+01:00,3,16.921874309871356,80.01102446985715,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,134,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873636569188,,,,,,,,,,,9,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873426502827,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873426502827,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,3,16.921873426502827,85.64554858207703,,,,,,,0.28482145071029663,0.31382298469543457,0.2558199167251587,135,,,,
13:45:00.000+01:00,14:00:00.000+01:00,6,26.037600058906612,229.6292281701969,,,,,,,0.5068794775697886,1.0757139921188354,0.2963390648365021,362,,,,156483
14:00:00.000+01:00,14:15:00.000+01:00,6,16.921874291235092,175.98912352772484,,,,,,,0.47585702291665644,0.9834432005882263,0.31382301449775696,280,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874926052823,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874926052823,,,,,,,,,,,8,,,,
19:45:00.000+01:00,20:00:00.000+01:00,7,28.24728068314446,271.74430084228516,1.0,1,,,,,0.6821976842892277,1.3773720264434814,0.31382301449775696,444,,,,194416
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187390432899,2.757874838610979,,,,,,,,,,4,,,,
20:15:00.000+01:00,20:30:00.000+01:00,10,38.73191479061318,398.78983629534594,,,,,,,0.6820936939617961,0.9964019060134888,0.31382301449775696,631,,,,374399
20:30:00.000+01:00,20:45:00.000+01:00,,16.921873880781156,,,,,,,,,,,6,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187387074874,20.084672689437866,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,66,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187387074874,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187387074874,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874487930005,1.2552920579910278,,,,,,,,,,21,,,,
21:45:00.000+01:00,22:00:00.000+01:00,1,16.921875728006707,43.30757522583008,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875728006707,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875728006707,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.9218757130766,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,55,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187474396458,,,,,,,,,,,14,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187474396458,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187474396458,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187474396458,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187474396458,,,,,,,,,,,,,,,
