Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921873092651367,,,,,,,116,77.41333770751953,0.3336781859397888,0.3336781859397888,0.3336781859397888,3,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921873092651367,,,,,,,7,2.6694254875183105,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,24.130241322757296,,,,,,,398,309.60058505029883,0.9718690113905197,7.3103251457214355,0.3336781859397888,9,735034,121540
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.92187361430859,,,,,,,,,7.578314729360953,15.628743171691895,1.1543569564819336,,,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921874342746495,,,,,,,34,17.35126495361328,8.908181459982124,20.744590759277344,0.31123146414756775,,526253,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921874860086028,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921874453279912,,,,,,,178,112.1158676147461,0.3336781859397888,0.3336781859397888,0.3336781859397888,4,765455,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921873092651367,,,,,,,9,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921873092651367,,,,,,,149,76.50833511352539,0.7386363905130119,1.0554264783859253,0.3336781859397888,2,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921873092651367,,,,,,,164,109.56467569437096,0.5136062502861023,0.6935343146324158,0.3336781859397888,4,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921873092651367,,,,,,,12,7.890045756434705,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921873092651367,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921873516222636,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921875,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.92187474828769,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921873866535172,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921873866535172,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.893770970595877,,,,,,,202,134.63725311381495,0.5707318421163263,0.9898717403411865,0.33367815613746643,4,831252,16387
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.18230068726905,,,,,,,198,110.50455873387183,2.1590744100929338,14.658827781677246,0.5060305595397949,2,300294,4391
23:45:00.000+08:00,00:00:00.000+08:00,,,,26.587644984680068,1.0,1,,,,,236,171.5893955230713,4.941836776258008,18.49944305419922,4.704340934753418,3,373423,162973
