Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
14:45:00.000+08:00,15:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,17.026042938232422,,,,,,,59,23.357473373413086,0.3336781859397888,0.3336781859397888,0.3336781859397888,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,17.026042938232422,,,,,,,1,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,17.026042938232422,,,,,,,2,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,17.026042938232422,,,,,,,1,,,,,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
17:45:00.000+08:00,18:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,17.026042938232422,,,,,,,2,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,17.026042938232422,,,,,,,1,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,17.026042938232422,,,,,,,3,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,17.026042938232422,,,,,,,2,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
20:15:00.000+08:00,20:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
20:30:00.000+08:00,20:45:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,17.026042938232422,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,17.02604047206335,,,,,,,84,27.361611366271973,0.2942906469106674,0.3231137990951538,0.26546749472618103,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,17.02604042159641,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,17.02604042159641,,,,,,,,,,,,,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,17.026040579997755,,,,,,,,,,,,,860219,
22:30:00.000+08:00,22:45:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,17.02604103088379,,,,,,,68,39.374027252197266,0.3336781859397888,0.3336781859397888,0.3336781859397888,1,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,17.02604103088379,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,17.026041288639018,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,17.02604208492975,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,17.02604208492975,,,,,,,,,,,,,900000,
