Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+01:00,06:45:00.000+01:00,4,16.921875,104.0117657045106,,,,,,,0.3615035411877753,0.40918408438107007,0.31382299799448043,172,,,,
06:45:00.000+01:00,07:00:00.000+01:00,10,41.367436822538195,610.9300702255464,,,22.613187789916992,120.3043212890625,22.61440086364746,120.30575561523438,1.0970020445697217,9.790042877197266,0.25105839951334,659,,,,419643
07:00:00.000+01:00,07:15:00.000+01:00,8,21.444266809027777,457.25913621463343,2.0,2,22.61407470703125,120.30340576171875,22.61427116394043,120.303466796875,0.9646481324193069,2.0248869534452436,0.31382297930700437,538,,,,77633
07:15:00.000+01:00,07:30:00.000+01:00,9,23.704268517361108,274.2122975676294,,,22.613658905029297,120.30451202392578,22.613658905029297,120.30451202392578,0.6632697724610789,0.7625567234819736,0.24649541201852962,468,,,,116429
07:30:00.000+01:00,07:45:00.000+01:00,2,18.805034996527777,75.3447026985289,,,22.62152862548828,120.27468872070312,22.62181282043457,120.2752456665039,0.6110712171374872,3.096879005432129,0.31382298317981316,152,,,,32327
07:45:00.000+01:00,08:00:00.000+01:00,11,55.250679104166665,1219.6761161064867,2.0,2,22.619874954223633,120.27157592773438,22.621658325195312,120.27542114257812,1.317583876909408,2.7361668950909563,0.7735372418825053,908,,,,657966
08:00:00.000+01:00,08:15:00.000+01:00,12,50.879105534722214,766.241717903609,2.0,2,22.611440658569336,120.26656341552734,22.613994598388672,120.2691650390625,1.0965141265315,2.551623112898402,0.39516687488576935,811,,,,582922
08:15:00.000+01:00,08:30:00.000+01:00,14,54.2551987408993,674.320137481026,2.0,2,22.611637115478516,120.26351165771484,22.61322593688965,120.26599884033203,0.7509096448691969,1.1529685566691363,0.31382298994006497,1037,,,,640877
08:30:00.000+01:00,08:45:00.000+01:00,11,54.79199126388888,695.2268840188896,5.0,5,,,,,1.0376556901717957,1.321887937474311,0.4815927802839111,1037,,,,650092
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875,14.276494750827371,,,,,,,,,,35,,,,
09:00:00.000+01:00,09:15:00.000+01:00,13,33.84678091549305,668.0026930237188,1.0,1,22.607770919799805,120.26976013183594,22.608251571655273,120.2723617553711,3.7454249752307924,48.14411926269531,0.44309418841798176,964,,,,290539
09:15:00.000+01:00,09:30:00.000+01:00,13,50.909106072916664,1144.4971662026576,4.0,4,22.60749053955078,120.26945495605469,22.61274528503418,120.27269744873047,1.183379237063001,1.68791960183802,0.5855253280203401,1223,,,,583437
09:30:00.000+01:00,09:45:00.000+01:00,5,30.088557805555556,300.3577518105797,3.0,3,,,,,1.2437275010868323,2.309999942779541,0.2719799328061184,449,,,,226024
09:45:00.000+01:00,10:00:00.000+01:00,5,33.652724443927085,198.5073534596149,,,,,,,0.6786853508354587,1.1269334386363845,0.3138229847846416,345,,,,287208
10:00:00.000+01:00,10:15:00.000+01:00,2,21.329332708333332,91.18952185252164,,,,,,,0.6574210659477819,1.0010191471109222,0.3138229847846416,144,,,,75660
10:15:00.000+01:00,10:30:00.000+01:00,6,39.11446729861111,417.91319647439246,4.0,4,,,,,8.554200740146612,31.22831916809082,0.24921505604517397,613,,,,380966
10:30:00.000+01:00,10:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921875,11.92527397688365,,,,,,,0.31822794409146743,0.31822794409146743,0.31822794409146743,27,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921875,,,,,,,,,,,3,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921875000000004,,,,,,,,,,,19,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921875,,,,,,,,,,,11,,,,
14:00:00.000+01:00,14:15:00.000+01:00,3,16.921875,94.77454581628587,,,,,,,0.6348193081792659,0.7529145532110538,0.48258331145087613,179,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921875,7.019906951443607,,,,,,,,,,11,,,,
15:00:00.000+01:00,15:15:00.000+01:00,4,23.246279718750003,82.1058248757921,,,,,,,0.326215166002106,0.33860733454840897,0.31382299745580305,131,,,,108567
15:15:00.000+01:00,15:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875,,,,,,,,,,,,,,,
