Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921875779998196,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921875779998196,32.033103942871094,,,,,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,48,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921875779998196,,,,,,,,0.8126575946807861,0.8126575946807861,0.8126575946807861,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,4,22.10777967897293,160.53220188617706,,,,,,,0.6968857333142185,1.0399999618530273,0.33367815613746643,252,,,,87439
01:30:00.000+01:00,01:45:00.000+01:00,2,16.92187420021349,78.9005913734436,,,,,,,0.6890861600755931,1.6195387840270996,0.500028133392334,121,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.92187420021349,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,5,16.92187420021349,172.93335604667664,,,,,,,0.6665733204035647,0.9619765281677246,0.3336781859397888,280,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.92187420021349,,,,,,,,1.65911845555742,2.2065916061401367,0.6228730082511902,11,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.92187420021349,,,,,,,,2.2065916061401367,2.2065916061401367,2.2065916061401367,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.92187420021349,,,,,,,,2.2065916061401367,2.2065916061401367,2.2065916061401367,,,,,
