Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+02:00,10:00:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.9218750737203,,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,8,29.39126094154784,265.998722076416,,,,,,,0.7835917920435864,1.3198444843292236,0.31382301449775696,410,,,,214054,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874703396625,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,3,22.301582107398715,117.50113078237167,,,,,,,0.7127889096736908,0.9445542693138123,0.48102355003356934,210,,,,92350,
15:45:00.000+02:00,16:00:00.000+02:00,3,24.36212282396331,97.05491331934341,,,,,,,0.41114924848079687,0.49999767541885376,0.32230082154273987,155,,,,127722,
16:00:00.000+02:00,16:15:00.000+02:00,1,16.921873648874648,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,9,40.83389790623538,358.15750336647034,,,,,,,0.6001205766651427,0.9540441632270813,0.2510583996772766,568,,,,410483,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187508397819,,,,,,,,,,,24,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187508397819,,,,,,,,,,,20,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187508397819,,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,12,37.82712162768438,397.63581491587286,2.0,2,30.545303344726562,-9.7091703414917,30.54558563232422,-9.709022521972656,0.6349551001858447,1.1572333574295044,0.31382298469543457,615,,,,358867,
19:45:00.000+02:00,20:00:00.000+02:00,12,35.40855460569812,481.45323482193413,,,,,,,0.5688396169906378,0.9809496998786926,0.2510583996772766,756,,,,317349,
20:00:00.000+02:00,20:15:00.000+02:00,9,24.226859081824053,310.8772046269252,,,,,,,0.5759860918596316,1.160327434539795,0.24658416211605072,504,,,,125400,
20:15:00.000+02:00,20:30:00.000+02:00,4,24.659333361193777,141.60830723118445,,,,,,,0.4950166020890059,0.6845803260803223,0.31382301449775696,236,,,,132824,
20:30:00.000+02:00,20:45:00.000+02:00,11,62.27441212802291,590.5872684425757,,,,,,,0.8180985485312454,1.249147653579712,0.31382301449775696,855,,,,,340277
20:45:00.000+02:00,21:00:00.000+02:00,2,35.134754022867135,104.16336002879886,,,,,,,0.892524074655343,1.053961992263794,0.5515519380569458,150,,,,,136650
21:00:00.000+02:00,21:15:00.000+02:00,3,16.921873696220437,182.6555326829806,,,,,,,0.836971952266264,1.0134097337722778,0.2719799280166626,280,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,5,16.92187409347802,276.1856938947782,1.0,1,,,,,0.9372933899550746,1.1610337495803833,0.3869423568248749,421,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874304993565,,,,,,,,,,,,,,,,
