Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:30:00.000+01:00,18:45:00.000+01:00,3,27.588258613284474,94.23813970206409,,,,,,,0.3400327283608924,0.5819557905197144,0.31382301449775696,183,,,,183103
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187596694999,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187596694999,,,,,,,,,,,4,,,,
19:15:00.000+01:00,19:30:00.000+01:00,4,31.56143657499888,136.7076678276062,,,,,,,0.6905505657196045,0.7226064205169678,0.6584947109222412,241,,,,251308
19:30:00.000+01:00,19:45:00.000+01:00,,16.921873872219688,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,1,16.92187530297943,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875535373673,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875145403206,,,,,,,,,,,13,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.9218743094071,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.9218743094071,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.9218743094071,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.9218743094071,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.9218743094071,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.9218743094071,,,,,,,,,,,,,,,
