Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873927116398,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,4,27.44163459523412,128.71225672681388,,,,,,,0.3491688410068376,0.424897164106369,0.31382298469543457,215,,,,180586
09:15:00.000+01:00,09:30:00.000+01:00,,17.51972913932863,10.499997320579917,,,,,,,,,,17,,,,10263
09:30:00.000+01:00,09:45:00.000+01:00,5,24.857569331903903,137.45448112487793,,,,,,,0.33738878341396206,0.4800946116447449,0.31382298469543457,220,,,,136227
09:45:00.000+01:00,10:00:00.000+01:00,4,16.92187433302575,111.72099566459656,,,,,,,0.29813186824321747,0.31382301449775696,0.282440721988678,189,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187412640802,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,3,25.889180814268883,88.76535606384277,,,,,,,0.7476668990088157,1.1241086721420288,0.31382298469543457,139,,,,153936
12:45:00.000+01:00,13:00:00.000+01:00,1,16.921874927155216,40.79699230194092,,,,,,,0.35601031780242925,0.3697550892829895,0.3422655463218689,114,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874927155216,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874927155216,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874927155216,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874927155216,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,12,42.679167400896034,484.5785536556639,1.0,1,,,,,0.7273018652798396,1.435448408126831,0.2647835910320282,766,,,,442158
14:15:00.000+01:00,14:30:00.000+01:00,1,16.921875179767458,31.261160952823822,,,,,,,,,,50,,,,
14:30:00.000+01:00,14:45:00.000+01:00,11,46.25346886772119,438.74048170242344,,,,,,,0.6760127637697062,1.1874761581420898,0.31382301449775696,678,,,,503517
14:45:00.000+01:00,15:00:00.000+01:00,5,30.267292588845013,188.40027458485605,,,,,,,0.5922693087198765,0.8967970609664917,0.2636774480342865,324,,,,229092
15:00:00.000+01:00,15:15:00.000+01:00,,16.921873711712042,,,,,,,,,,,14,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921873711712042,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921873711712042,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,6,16.921873711712042,187.96930472312016,,,,,,,0.434581719000815,0.8621211647987366,0.27460888028144836,299,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874198374166,6.600960093164011,,,,,,,,,,11,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,3,16.921874205879785,75.70460194744363,,,,,,,0.562510375353456,0.8020104169845581,0.31382298469543457,173,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874205879785,0.2405675014089095,,,,,,,,,,0,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,8,16.921874205879785,202.8480339050293,,,,,,,0.6301770625335352,0.8987689018249512,0.31382298469543457,323,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874205879785,,,,,,,,,,,19,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874205879785,,,,,,,,,,,19,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874205879785,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,3,22.91580679523416,119.38730389462724,,,,,,,0.5664161890745163,0.8190093636512756,0.31382301449775696,193,,,,102894
20:00:00.000+01:00,20:15:00.000+01:00,8,42.89552324945582,219.21492617739426,,,,,,,0.5838005374398895,1.0208057165145874,0.329414039850235,365,,,,445873
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875230863435,,,,,,,,,,,,,,,
