Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,26.361131948900702,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,42,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,4,16.921875,133.06095174207022,,,,,,,0.4818656306218853,0.6858287183308404,0.26746176539413885,221,,,,
08:15:00.000+02:00,08:30:00.000+02:00,5,20.124534395833333,118.62509377005316,,,,,,,0.35170931011239953,0.47268811908368535,0.3138229657615302,189,,,,54978
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,31.998737335205078,31.998737335205078,31.998737335205078,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,7,43.35543658333333,490.71862037275594,5.0,5,45.7209587097168,5.075823783874512,45.721031188964844,5.0759429931640625,1.2698362644975167,1.4798209776493658,0.7661356601237808,711,,,,453768
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,11,35.07939194053125,547.9060763182155,3.0,3,,,,,0.8894705911991374,1.3277840802787757,0.4703957251262309,827,,,,311698
11:00:00.000+02:00,11:15:00.000+02:00,9,16.921875,584.1484256326546,4.0,4,,,,,0.7702911507209784,1.4159189446637688,0.28985557674182055,878,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,50.83932590145136,,,,,,,0.31382299279752846,0.31382299565499194,0.31382298994006497,81,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,8,32.813363968750004,217.54276721332454,,,,,,,0.4481400361911144,1.3242583368093876,0.31382297643776585,353,,,,272799
12:00:00.000+02:00,12:15:00.000+02:00,3,18.64623603125,78.89991620991957,,,48.835330963134766,2.3642640113830566,48.835330963134766,2.3642640113830566,0.313822989778499,0.313822989778499,0.313822989778499,147,,,,29601
12:15:00.000+02:00,12:30:00.000+02:00,1,21.376110246527777,55.35045108088998,,,,,,,0.8641614729446552,1.1467342634433884,0.581588682445922,95,,,,76463
12:30:00.000+02:00,12:45:00.000+02:00,3,16.921875,60.2540158832016,,,,,,,0.49229729110444514,0.6707716132156349,0.3138229689932555,103,,,,
12:45:00.000+02:00,13:00:00.000+02:00,1,16.921875,39.159806198606006,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,62,,,,
13:00:00.000+02:00,13:15:00.000+02:00,1,16.921875,35.530067656612644,,,,,,,0.3662429367394769,0.48142747396561375,0.25105839951334,57,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,17.235744708333335,50.604468132486495,,,,,,,0.45538730082689705,0.568446369709335,0.3423282319444591,93,,,,5388
15:30:00.000+02:00,15:45:00.000+02:00,10,43.00603225694445,1302.3027002966555,4.0,4,48.834957122802734,2.3643758296966553,48.84568786621094,2.3714513778686523,1.167445892014425,4.181641441308501,0.3138229785404139,884,,,,447770
15:45:00.000+02:00,16:00:00.000+02:00,6,21.414615791666666,421.8878207564687,,,48.843658447265625,2.3744149208068848,48.84373474121094,2.3745651245117188,1.0558584833406512,4.181641747924884,0.25348744036399956,433,,,,77124
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,27.616423946467403,,,,,,,0.38229969802516495,0.38229969802516495,0.38229969802516495,72,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,5,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.921875,27.616423946467403,,,,,,,0.4902366291710112,0.6098526508525921,0.3706206074894302,50,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,4,24.968951399305553,109.47728618151336,,,,,,,0.7314887793478079,1.1020278036423836,0.3138230011193887,172,,,,138139
21:00:00.000+02:00,21:15:00.000+02:00,5,16.921875,161.30502168732096,,,,,,,0.4783528435431957,0.753983962864987,0.3138229722001215,271,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,13,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874999999996,8.7870439829669,,,,,,,0.6134876674701869,0.6134876674701869,0.6134876674701869,53,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
