Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187574424567,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,22.144590164369674,,,,,,,,,,,,,,,89655
10:30:00.000+01:00,10:45:00.000+01:00,1,39.4883927268599,45.190513610839844,,,,,,,0.3888362944126129,0.3888362944126129,0.3888362944126129,113,,,,387385
10:45:00.000+01:00,11:00:00.000+01:00,8,31.3715645633419,369.7093460559845,2.0,2,,,,,0.6139058216079823,1.2527815103530884,0.26569265127182007,574,,,,248055
11:00:00.000+01:00,11:15:00.000+01:00,,16.921874479894583,,,,,,,,,,,8,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874479894583,23.222902297973633,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,39,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874479894583,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874479894583,2.6437928879936443,,,,,,,,,,4,,,,
13:30:00.000+01:00,13:45:00.000+01:00,11,37.39214322188201,311.47209884828874,,,,,,,0.5883978842420293,1.055055022239685,0.31382301449775696,499,,,,351400
13:45:00.000+01:00,14:00:00.000+01:00,6,24.542185798849196,174.68598958372417,,,,,,,0.36170481151496003,0.6261544823646545,0.28870540857315063,279,,,,130813
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874888826153,54.120023243897265,,,,,,,0.29542178124939983,0.31382301449775696,0.27702057361602783,142,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874338122954,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,38,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.921874338122954,29.49936294555664,,,,,,,0.4993206262588501,0.4993206262588501,0.4993206262588501,83,,,,
14:45:00.000+01:00,15:00:00.000+01:00,2,16.921874417180064,59.626373291015625,,,,,,,0.43340128660202026,0.4900391399860382,0.3767634332180023,111,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921874514859294,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921874514859294,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,2,19.348830744904003,83.47692203521729,,,,,,,0.4833501827056494,0.8378328084945679,0.34089651703834534,178,,,,41662
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187497540761,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,10,39.65710741825381,470.22325229644775,,,,,,,0.8288741848407066,1.036216139793396,0.4799403250217438,746,,,,390281
16:15:00.000+01:00,16:30:00.000+01:00,13,46.02505647999524,475.46503753065144,,,,,,,0.5742017444865208,0.8769578337669373,0.2959996163845062,773,,,,499596
16:30:00.000+01:00,16:45:00.000+01:00,7,39.95686837483643,373.0529234945866,,,,,,,0.9238863701705718,1.16219961643219,0.38246721029281616,571,,,,395427
16:45:00.000+01:00,17:00:00.000+01:00,6,31.729848352354225,399.9147368383728,3.0,3,,,,,0.528213667475526,1.3136017322540283,0.31382301449775696,597,,,,254199
17:00:00.000+01:00,17:15:00.000+01:00,15,66.32127223977082,706.7337150190373,,,,,,,0.7776786174032361,1.0181440114974976,0.3585865795612335,1119,,,,848007
17:15:00.000+01:00,17:30:00.000+01:00,8,38.716302998431985,374.1228348685878,,,,,,,0.8186670532520794,1.3257709741592407,0.38818609714508057,577,,,,374131
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874985665557,,,,,,,,,,,1,,,,
17:45:00.000+01:00,18:00:00.000+01:00,6,28.684064845787624,218.43099403381348,,,,,,,0.4925410784150199,1.035037875175476,0.31382301449775696,411,,,,201914
18:00:00.000+01:00,18:15:00.000+01:00,3,26.227108150657394,105.13345146179199,,,,,,,0.45791610047594106,0.6681146621704102,0.31382301449775696,209,,,,159737
18:15:00.000+01:00,18:30:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874457533825,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,2,16.921874457533825,57.74343490600586,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,102,,,,
22:15:00.000+01:00,22:30:00.000+01:00,2,17.5772259397061,62.8719298416204,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,154,,,,11250
22:30:00.000+01:00,22:45:00.000+01:00,5,43.758197727079015,186.4496035999232,,,,,,,0.5513894643649332,0.7034819722175598,0.31382301449775696,298,,,,460682
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875417621255,,,,,,,,,,,19,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875417621255,,,,,,,,,,,1,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875417621255,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875417621255,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875417621255,,,,,,,,,,,,,,,
