Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+01:00,07:45:00.000+01:00,,16.92187385601738,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.92187385601738,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187385601738,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187385601738,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187385601738,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,29,,,,
08:45:00.000+01:00,09:00:00.000+01:00,5,29.756802979176868,132.79988859113888,,,,,,,0.3864301538287563,0.5402203798294067,0.31382301449775696,212,,,,220329
09:00:00.000+01:00,09:15:00.000+01:00,2,19.97458836475718,47.33452512803837,,,,,,,0.43272820115089417,0.43272820115089417,0.43272820115089417,75,,,,52404
09:15:00.000+01:00,09:30:00.000+01:00,4,16.921873158868355,115.4868688583374,,,,,,,0.31975233046555684,0.5632543563842773,0.26777273416519165,184,,,,
09:30:00.000+01:00,09:45:00.000+01:00,2,16.92187309408462,84.73221397399902,,,,,,,0.6928015559762205,0.8729619979858398,0.31382301449775696,162,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921873019893656,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921875416352798,,,,,,,,,,,9,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187590530112,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187590530112,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187590530112,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,3,16.92187590530112,82.33303538236089,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,131,,,,
14:30:00.000+01:00,14:45:00.000+01:00,6,33.0001821535043,266.37692746248774,1.0,1,,,,,0.5049982591289311,1.3159005641937256,0.2510583996772766,454,,,,276006
14:45:00.000+01:00,15:00:00.000+01:00,4,21.119619801185536,85.84626355333928,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,137,,,,72060
15:00:00.000+01:00,15:15:00.000+01:00,3,20.164729457718977,151.08092830018398,,,,,,,0.676608764905956,0.9596803784370422,0.31382301449775696,271,,,,55668
15:15:00.000+01:00,15:30:00.000+01:00,9,46.22132965412577,454.4639368057251,2.0,2,,,,,0.855193731101503,1.1930879354476929,0.31382304430007935,692,,,,502965
15:30:00.000+01:00,15:45:00.000+01:00,3,18.006437657367613,109.83805632591248,,,,,,,0.4175383925063753,0.7467345595359802,0.282440721988678,225,,,,18618
15:45:00.000+01:00,16:00:00.000+01:00,,16.921874620417544,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921874620417544,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921874620417544,,,,,,,,,,,4,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921874620417544,,,,,,,,,,,6,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874614696907,,,,,,,,,,,18,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921874170956784,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921874170956784,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921874170956784,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921874170956784,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921874170956784,10.515853048079226,,,,,,,,,,17,,,,
18:15:00.000+01:00,18:30:00.000+01:00,6,16.921874170956784,189.41371152640596,,,,,,,0.44098310957455206,0.8101713061332703,0.2929014563560486,302,,,,
18:30:00.000+01:00,18:45:00.000+01:00,15,64.02952933709891,712.1740803229512,1.0,1,,,,,0.8755402606228014,1.4750502109527588,0.31382298469543457,1096,,,,808667
18:45:00.000+01:00,19:00:00.000+01:00,7,38.824019327828225,334.15715422940815,,,,,,,0.7812053974937054,1.1732263565063477,0.31382301449775696,538,,,,375981
19:00:00.000+01:00,19:15:00.000+01:00,8,41.342253333630225,381.09179381825436,,,,,,,0.8879505838312742,0.9922530055046082,0.48398274183273315,633,,,,419209
19:15:00.000+01:00,19:30:00.000+01:00,5,16.921874896945173,217.1139798602935,,,,,,,0.8351343428556374,1.086055874824524,0.31382298469543457,343,,,,
19:30:00.000+01:00,19:45:00.000+01:00,13,55.30927845383103,798.1004926782547,5.0,5,,,,,0.9723506252747772,1.4915605783462524,0.38239413499832153,1199,,,,658972
19:45:00.000+01:00,20:00:00.000+01:00,8,43.389162339824054,376.45855068532876,1.0,1,,,,,0.8200002387085906,1.196529746055603,0.471453458070755,589,,,,454347
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,2,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,1,16.92187318079891,23.969564337979758,,,,,,,,,,40,,,,
21:00:00.000+01:00,21:15:00.000+01:00,3,16.92187318079891,93.4002407596002,,,,,,,0.5958544760942459,0.8626284599304199,0.3290804922580719,152,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,3,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187318079891,13.180566787719727,,,,,,,0.37283027172088623,0.37283027172088623,0.37283027172088623,27,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,1,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,27,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,20,,,,
22:30:00.000+01:00,22:45:00.000+01:00,4,16.92187318079891,124.44847822189331,,,,,,,0.4423150183802328,1.2522358894348145,0.29160407185554504,222,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187318079891,,,,,,,,,,,,,,,
