Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
12:15:00.000+02:00,12:30:00.000+02:00,1,19.878704722578707,24.346273427463657,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,50758,
12:30:00.000+02:00,12:45:00.000+02:00,3,21.83351551592925,144.77620171978367,,,,,,,0.4372059046590409,0.6676587462425232,0.2558199167251587,266,,,,84315,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187399352553,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,29,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187399352553,,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,7,21.046569401306915,184.66037299753447,,,,,,,0.49997884747456234,0.923758327960968,0.31382298469543457,297,,,,70806,
19:30:00.000+02:00,19:45:00.000+02:00,11,58.479001499427,638.6598809708039,2.0,2,,,,,0.7476442442327967,1.3111474514007568,0.3033622205257416,949,,,,494011,95882
19:45:00.000+02:00,20:00:00.000+02:00,13,69.34999632771542,632.6795688673708,,,,,,,0.7504201612342644,1.0407298803329468,0.3238070607185364,1033,,,,900000,
20:00:00.000+02:00,20:15:00.000+02:00,10,52.74385459089293,662.8752662727896,3.0,3,,,,,1.086693354111048,1.37125825881958,0.5764825344085693,989,,,,614933,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873945467613,9.279547632185619,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,15,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,1,21.799494897922663,34.045141152323374,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,54,,,,83731,
20:45:00.000+02:00,21:00:00.000+02:00,7,40.13576511305566,391.75548941713464,2.0,2,,,,,1.1058474177146413,1.635875940322876,0.5887270569801331,576,,,,398498,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921873617761857,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,50,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187362459801,,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187362459801,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,50,,,,,
