Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.92187387171986,30.69839382171631,,,,,,,0.3319505453109741,0.33367815613746643,0.3302229344844818,52,,,,
02:45:00.000+01:00,03:00:00.000+01:00,8,16.92187387171986,249.12634304546935,,,,,,,0.4400136717973088,0.9070978760719299,0.33367812633514404,379,,,,
03:00:00.000+01:00,03:15:00.000+01:00,1,16.92187387171986,59.19229814029114,,,,,,,3.7696865526278955,8.182820320129395,0.41097038984298706,115,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.92187387171986,,,,,,,,6.086266892077735,8.134895324707031,4.566843032836914,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.92187387171986,,,,,,,,9.83311939239502,9.887625694274902,9.778613090515137,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.92187387171986,,,,,,,,9.895661372105112,12.58186149597168,5.691000938415527,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.92187387171986,,,,,,,,15.95725238288138,19.090377807617188,12.685471534729004,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.92187387171986,,,,,,,,9.302355691871108,17.97723388671875,4.50046968460083,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.92187387171986,,,,,,,,12.91035494025516,14.926654815673828,11.26486587524414,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.92187387171986,,,,,,,,11.551449577060202,14.003949165344238,8.088566780090332,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.92187387171986,,,,,,,,13.343329905351268,14.908187866210938,11.71935749053955,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.92187387171986,,,,,,,,10.98837964260651,13.667450904846191,8.671222686767578,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.92187387171986,,,,,,,,8.769574939218996,11.36965274810791,4.933443069458008,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.92187387171986,,,,,,,,12.023000872367657,14.434416770935059,9.189559936523438,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.92187387171986,,,,,,,,15.902004326789196,19.13428497314453,12.598377227783203,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.92187387171986,,,,,,,,9.543330035775636,12.752237319946289,8.235414505004883,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.92187387171986,,,,,,,,6.599793139574203,10.915741920471191,1.412083387374878,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,1,16.92187387171986,54.05586576461792,,,,,,,2.738720700393733,11.546056747436523,0.2553616166114807,110,,,,
07:15:00.000+01:00,07:30:00.000+01:00,3,16.92187387171986,102.77288293838501,,,,,,,0.4765212972199152,0.9085171818733215,0.2891877293586731,191,,,,
07:30:00.000+01:00,07:45:00.000+01:00,3,16.92187387171986,158.62190437316895,,,,,,,0.7069662002320228,1.2411166429519653,0.35010695457458496,249,,,,
07:45:00.000+01:00,08:00:00.000+01:00,1,16.92187387171986,77.41334009170532,,,,,,,7.1328395513639204,15.09799861907959,0.31037193536758423,120,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.92187387171986,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,4,29.772773438606613,226.85527031323704,,,,,,,0.9274633750375043,1.2492353916168213,0.2817772328853607,358,,,,216677
08:30:00.000+01:00,08:45:00.000+01:00,4,22.72146629241213,163.26927764513698,,,,,,,0.912827733655319,1.0801559686660767,0.48049628734588623,241,,,,97786
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874830405766,6.006207466125488,,,,,,,,,,31,,,,
09:00:00.000+01:00,09:15:00.000+01:00,3,19.495412040660224,143.31317615509033,,,,,,,0.6045349836349487,0.9532500505447388,0.2558199167251587,213,,,,43392
09:15:00.000+01:00,09:30:00.000+01:00,5,32.724406278609884,231.18076419830322,1.0,1,-7.513260841369629,110.74784088134766,-7.512736797332764,110.74885559082031,0.8391692960361757,1.2114222049713135,0.3386300504207611,389,,,,266443
09:30:00.000+01:00,09:45:00.000+01:00,8,36.92722397645546,263.8119203484414,1.0,1,-7.513285160064697,110.74844360351562,-7.51270866394043,110.74948120117188,0.3509891927242279,0.3509891927242279,0.3509891927242279,595,,,,337307
09:45:00.000+01:00,10:00:00.000+01:00,8,33.31870645700041,564.0190400445106,2.0,2,-7.512491226196289,110.74897766113281,-7.5112199783325195,110.75181579589844,1.0843500093744518,1.3342174291610718,0.5500313639640808,630,,,,213076
10:00:00.000+01:00,10:15:00.000+01:00,11,40.13080348466522,663.9019939899445,1.0,1,-7.513238906860352,110.74869537353516,-7.511717796325684,110.75179290771484,0.47978231394877385,0.6187258362770081,0.3627345860004425,772,,,,334733
10:15:00.000+01:00,10:30:00.000+01:00,3,16.92187421849787,148.85958242416382,,,,,,,4.410194620002491,11.44208812713623,0.3137732148170471,245,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,2,16.92187421849787,57.39264965057373,,,,,,,0.3710149675607681,0.40835174918174744,0.3336781859397888,86,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187421849787,,,,,,,,0.634559690952301,0.6436298489570618,0.6254895329475403,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187421849787,,,,,,,,1.5102579055666896,1.8979463577270508,0.7246195673942566,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,1,16.92187421849787,40.708740234375,,,,,,,1.8454717099666595,3.3572652339935303,0.3336781859397888,61,,,,
13:30:00.000+01:00,13:45:00.000+01:00,2,16.92187421849787,54.055867195129395,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,81,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.92187421849787,40.70873785018921,,,,,,,,,,61,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,1,16.92187421849787,24.69218635559082,,,,,,,,,,40,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,11,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,19,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.92187421849787,,,,,,,,,,,,,,,
