Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
04:30:00.000+01:00,04:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873897653548,,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187329669796,25.105841636657715,,,,,,,0.2799428552389145,0.28932175040245056,0.2705639600753784,43,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,2,16.921873139272346,69.04106330871582,,,,,,,0.29813186824321747,0.31382301449775696,0.282440721988678,110,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,3,16.921873139272346,69.73852950846324,,,,,,,0.40247896658905763,0.4718388020992279,0.31382298469543457,131,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.921873139272346,43.237753564962055,,,,,,,0.6686455607414246,0.6686455607414246,0.6686455607414246,69,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921873139272346,,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,2,16.92187343846183,50.83932876586914,,,,,,,0.428020715713501,0.5631399750709534,0.2929014563560486,81,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187448957466,,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187448957466,,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187448957466,,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187448957466,,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,1,16.92187448957466,36.90772667494905,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,59,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187490443814,18.325122446144693,,,,,,,,,,29,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,4,21.07214320738221,104.81688690185547,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,176,,,,71245,
15:30:00.000+01:00,15:45:00.000+01:00,2,16.921876318280034,56.48814392089844,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,90,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,2,16.921876318280034,48.95678646267153,,,,,,,0.31273385882377625,0.31273385882377625,0.31273385882377625,78,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921876318280034,13.180168798558935,,,,,,,,,,21,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921876318280034,,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,5,37.64030244359616,306.73862171173096,1.0,1,,,,,0.9719373387183871,1.3029975891113281,0.36034703254699707,459,,,,355666,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921874155519404,,,,,,,,,,,23,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,1,16.921874155519404,43.935222148895264,,,,,,,0.3810812585523778,0.4886412024497986,0.2510583996772766,146,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,4,16.921874155519404,101.17014074325562,,,,,,,0.4307360500097274,0.5032657980918884,0.35820630192756653,186,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,2,20.891615306834808,116.68589782714844,,,,,,,0.3490091677240756,0.579647421836853,0.2558199167251587,197,,,,68146,
17:45:00.000+01:00,18:00:00.000+01:00,5,16.921874676861986,174.32694387435913,,,,,,,0.5351600902500199,1.1023445129394531,0.2931053638458252,327,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,6,28.150114016184453,195.19791412353516,,,,,,,0.49719679190671595,0.7052828073501587,0.31382298469543457,325,,,,192757,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187410572064,,,,,,,,,,,55,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.92187410572064,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,3,19.56547478460037,103.11956676425059,,,,,,,0.31382302939891815,0.31382304430007935,0.31382301449775696,162,,,,45381,
22:30:00.000+01:00,22:45:00.000+01:00,14,89.56535328642937,1206.887536438797,14.0,10,,,,,1.3548852015831236,2.4586963653564453,0.31382298469543457,1547,,,,596471,230990
22:45:00.000+01:00,23:00:00.000+01:00,11,50.69238631666422,729.286889673959,5.0,5,,,,,1.0545310248510875,1.6454280614852905,0.34178227186203003,1048,,,,579716,
23:00:00.000+01:00,23:15:00.000+01:00,,16.92187487953532,,,,,,,,,,,9,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.92187487953532,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.92187487953532,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.92187487953532,,,,,,,,,,,,,,,,
