Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:15:00.000+01:00,11:30:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874268538566,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,4,16.921874268538566,112.43682291540526,,,,,,,0.3346837078759641,0.46705788373947144,0.31382301449775696,181,,,,
13:15:00.000+01:00,13:30:00.000+01:00,12,32.73885551984684,407.16616947116177,,,,,,,0.5333704780471874,1.1448065042495728,0.2558199167251587,658,,,,271520
13:30:00.000+01:00,13:45:00.000+01:00,5,33.40827517017449,286.99630401292677,,,,,,,0.821596494854416,1.3161942958831787,0.3033622205257416,461,,,,283011
13:45:00.000+01:00,14:00:00.000+01:00,5,29.449515077079134,211.00919049129902,,,,,,,0.7521444939878197,1.3299301862716675,0.31382301449775696,327,,,,215054
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187398172722,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187398172722,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187398172722,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187398172722,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187398172722,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187398172722,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187398172722,33.265238881111145,,,,,,,0.31503717601299286,0.31625136733055115,0.31382298469543457,77,,,,
15:45:00.000+01:00,16:00:00.000+01:00,5,30.65023829252599,214.28197811960723,,,,,,,0.9824588815329865,1.3234376907348633,0.7300717830657959,343,,,,235666
16:00:00.000+01:00,16:15:00.000+01:00,3,27.0221955347207,165.38069773793674,1.0,1,,,,,0.9258213937282562,1.174437165260315,0.6772056221961975,254,,,,173385
16:15:00.000+01:00,16:30:00.000+01:00,6,26.389402508136918,164.3055123251649,,,,,,,0.4182019004445494,0.7491406202316284,0.31382301449775696,262,,,,162523
16:30:00.000+01:00,16:45:00.000+01:00,10,51.699719925952195,400.6511784631041,,,,,,,0.6624309034231521,1.1777623891830444,0.31382298469543457,640,,,,597009
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875910293533,3.8888942874695007,,,,,,,,,,6,,,,
17:00:00.000+01:00,17:15:00.000+01:00,11,45.556253305336256,447.8394124828552,,,,,,,0.7181708777912547,1.2629156112670898,0.31382298469543457,704,,,,491549
17:15:00.000+01:00,17:30:00.000+01:00,,16.921873730844553,,,,,,,,,,,10,,,,
17:30:00.000+01:00,17:45:00.000+01:00,1,20.206786704142743,42.81913225272152,,,,,,,0.8905752897262573,0.8905752897262573,0.8905752897262573,68,,,,56390
17:45:00.000+01:00,18:00:00.000+01:00,4,25.455823879815334,174.47704346558598,,,,,,,0.6842776223564293,0.875937283039093,0.4836465120315552,299,,,,146497
18:00:00.000+01:00,18:15:00.000+01:00,6,23.600633986951685,304.82438814206404,,,,,,,0.7109808649087159,1.24180006980896,0.31382298469543457,482,,,,114650
18:15:00.000+01:00,18:30:00.000+01:00,9,25.441851727466887,377.1465292642707,,,,,,,0.5574330938660909,1.15139639377594,0.282440721988678,609,,,,146257
18:30:00.000+01:00,18:45:00.000+01:00,4,25.438673925590287,152.521281537757,,,,,,,0.5525371725556795,0.8525452017784119,0.32653382420539856,253,,,,146202
18:45:00.000+01:00,19:00:00.000+01:00,3,25.881200509433715,111.09334754943848,,,,,,,0.33701879188875433,0.52228182554245,0.2615191638469696,178,,,,153799
19:00:00.000+01:00,19:15:00.000+01:00,4,24.11206773463739,124.90156173706055,,,,,,,0.4375191532401655,0.7054383754730225,0.31382298469543457,213,,,,123429
19:15:00.000+01:00,19:30:00.000+01:00,3,16.921875326324404,112.0183162689209,,,,,,,0.5577547861523652,0.5771939158439636,0.5477964878082275,177,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921875326324404,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921875326324404,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,2,16.921875326324404,67.15812587738037,,,,,,,0.35893239997576126,0.539334237575531,0.2615191638469696,149,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921873877439218,,,,,,,,,,,27,,,,
20:30:00.000+01:00,20:45:00.000+01:00,4,16.921873643813473,89.75338363647461,,,,,,,0.44915482806343415,0.7248629331588745,0.31382301449775696,143,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,2,16.921875671668612,56.48814392089844,,,,,,,0.3907472789287567,0.46767154335975647,0.31382301449775696,150,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875671668612,1.2552920579910278,,,,,,,,,,24,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875671668612,,,,,,,,,,,,,,,
