Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187422028066,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,16.92187422028066,44.61399439261414,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,71,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187422028066,24.427068916101685,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,50,,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,24.919144642546314,107.61316204071045,,,,,,,0.3034152951332156,0.4285959005355835,0.2558199167251587,170,,,,137284
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,2,16.92187576081988,49.58403640985489,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,82,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187576081988,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,4,24.85465784204306,98.80207028176854,,,,,,,0.40330760665336335,0.46186068654060364,0.31382298469543457,158,,,,136177
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187527325681,18.56773982260158,,,,,,,0.2871742844581604,0.2871742844581604,0.2871742844581604,30,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921875353239027,49.58403778076172,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875353239027,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875353239027,,,,,,,,,,,,,,,
