Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921874263099305,,,,,,,16,0.8533070115268487,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921874263099305,,,,,,,51,22.504165885049076,0.4945703643728242,1.7943031787872314,0.33367815613746643,1,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921874263099305,,,,,,,71,47.382301330566406,0.3205154091119766,0.3336781859397888,0.30735263228416443,1,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921874263099305,,,,,,,,,,,,,900000,
14:45:00.000+08:00,15:00:00.000+08:00,,,,18.780545202463568,,,,,,,116,77.41334056854248,0.5356549322605133,0.7376316785812378,0.3336781859397888,3,868661,31339
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921874259882234,,,,,,,9,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921874259882234,,,,,,,,,,,,,228118,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921874259882234,,,,,,,355,222.58714748927096,0.6291633861538496,0.900932252407074,0.4116959273815155,5,303530,
17:15:00.000+08:00,17:30:00.000+08:00,,,,24.144230422124863,,,,,,,606,392.700040717244,0.5084758493437785,0.7594459056854248,0.3106968104839325,11,,121775
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921873410339025,,,,,,,490,280.67240151325734,0.7084482447033613,1.0831973552703857,0.2992195785045624,6,268274,
17:45:00.000+08:00,18:00:00.000+08:00,,,,58.19580023741226,,,,,,,535,327.0046167373657,0.5516546415488376,0.8217796683311462,0.3124640882015228,9,204087,695913
18:00:00.000+08:00,18:15:00.000+08:00,,,,55.05785432574569,2.0,2,-8.6594977,115.1302852,-8.6594977,115.1302852,1146,786.8797327624723,0.9568754025983831,1.3942086696624756,0.4068041741847992,15,64227,643005
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921874058709008,,,,,,,115,65.6178491962985,0.6620323017417442,0.8427402377128601,0.33367815613746643,2,315652,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921874058709008,,,,,,,492,333.27981412410736,0.5905834852195612,1.2476158142089844,0.33367815613746643,7,233296,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921874058709008,,,,,,,36,24.105831474815513,6.141532689152764,13.647908210754395,0.5255073308944702,1,37884,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921874058709008,,,,,,,62,38.62566724344621,0.6124029755592346,0.6124029755592346,0.6124029755592346,1,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921874058709008,,,,,,,220,146.81840324401855,0.4739347845315933,0.6141914129257202,0.33367815613746643,7,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921874058709008,,,,,,,50,20.020691871643066,0.26851786906826497,0.2817666530609131,0.2553049623966217,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921874058709008,,,,,,,30,20.02069091796875,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921874058709008,,,,,,,101,56.057936668395996,0.33006903529167175,0.33367815613746643,0.3264599144458771,2,747716,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921874058709008,,,,,,,20,,,,,,654245,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921874058709008,,,,,,,48,26.02689838409424,0.3978242427110672,0.4730929434299469,0.3225555419921875,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921874058709008,,,,,,,59,22.022759437561035,0.3530551940202713,0.39518627524375916,0.31092411279678345,,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921874058709008,,,,,,,3,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921874058709008,,,,,,,110,37.37195587158203,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,900000,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921874058709008,,,,,,,,,,,,,900000,
