Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
04:45:00.000+08:00,05:00:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
05:00:00.000+08:00,05:15:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
05:30:00.000+08:00,05:45:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
05:45:00.000+08:00,06:00:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
06:00:00.000+08:00,06:15:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
06:15:00.000+08:00,06:30:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
06:30:00.000+08:00,06:45:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
06:45:00.000+08:00,07:00:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
07:00:00.000+08:00,07:15:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
07:15:00.000+08:00,07:30:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
07:30:00.000+08:00,07:45:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
07:45:00.000+08:00,08:00:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
08:00:00.000+08:00,08:15:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
08:15:00.000+08:00,08:30:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
08:30:00.000+08:00,08:45:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
08:45:00.000+08:00,09:00:00.000+08:00,,,,16.921875223507207,,,,,,,31,20.688047170639038,0.3225555419921875,0.3225555419921875,0.3225555419921875,,900000,
09:00:00.000+08:00,09:15:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
09:15:00.000+08:00,09:30:00.000+08:00,,,,16.921875223507207,,,,,,,,,,,,,900000,
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921875223507207,,,,,,,97,48.049659729003906,0.6539934976381806,1.8662903308868408,0.33367815613746643,2,900000,
09:45:00.000+08:00,10:00:00.000+08:00,,,,22.58333537813337,,,,,,,155,64.90739440917969,5.177832827719103,11.4187650680542,0.2891877293586731,2,145244,95457
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921873568227053,,,,,,,51,11.34505844116211,0.9196190536022185,1.209999918937683,0.6292381882667542,,837019,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921873568227053,,,,,,,8,,,,,,900000,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921873568227053,,,,,,,415,248.256573677063,0.4451823815144035,0.8255301713943481,0.27163010835647583,6,371723,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921873568227053,,,,,,,101,45.38023281097412,0.6773450991660865,2.0702524185180664,0.27806511521339417,,874859,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921873568227053,,,,,,,151,88.0910394191742,1.3499021659787271,12.212757110595703,0.2558199167251587,2,699600,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921873568227053,,,,,,,135,69.10607773591006,1.8181803009703348,12.441810607910156,0.29346194863319397,2,282621,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921873568227053,,,,,,,154,93.06151765059506,0.604346986287908,2.0709996223449707,0.33547085523605347,2,465192,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921873568227053,,,,,,,10,,2.2358964739661347,2.423396348953247,0.5935348272323608,,259161,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921873568227053,,,,,,,11,,2.298567533493042,2.298567533493042,2.298567533493042,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921873568227053,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,21.6910206519065,,,,,,,313,188.1944990158081,0.5951802482166492,0.7694032788276672,0.3034190237522125,7,819588,80412
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921873350871717,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921873350871717,,,,,,,,,,,,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921873350871717,,,,,,,92,61.05477563466478,0.3336781859397888,0.3336781859397888,0.3336781859397888,3,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,19.938332319481287,,,,,,,88,58.40201147471022,,,,2,849140,50860
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921875423557033,,,,,,,443,273.6216465512688,0.5961754287420277,1.2583035230636597,0.2615410089492798,7,499648,
17:15:00.000+08:00,17:30:00.000+08:00,,,,64.68780266089286,2.0,2,-8.6545248,115.1217889,-8.6518694,115.1247215,1370,790.9336582148073,0.858950035398558,1.2730473279953003,0.5430015921592712,15,,805374
17:30:00.000+08:00,17:45:00.000+08:00,,,,29.657317881298024,,,-8.6509256,115.1206295,-8.6509256,115.1206295,552,308.1890570542516,0.555954087638213,1.0974901914596558,0.30794113874435425,7,562455,214730
17:45:00.000+08:00,18:00:00.000+08:00,,,,34.503203772954535,,,-8.6496048,115.1196153,-8.6496048,115.1196153,401,271.0700399254685,0.7302372356021217,1.0930030345916748,0.30342361330986023,6,603564,296436
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921873313767286,,,,,,,6,,,,,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921873313767286,,,,,,,133,75.73893542380084,0.3180835003641313,0.4736894965171814,0.26694250106811523,2,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,16.921873313767286,,,,,,,107,51.05877380280744,0.6958541870117188,0.6958541870117188,0.6958541870117188,1,462110,
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.921873313767286,,,,,,,38,,,,,,700592,
20:30:00.000+08:00,20:45:00.000+08:00,,,,16.921873313767286,,,,,,,3,1.3347127437591553,,,,,900000,
20:45:00.000+08:00,21:00:00.000+08:00,,,,16.921873313767286,,,,,,,48,24.69218635559082,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,900000,
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
22:00:00.000+08:00,22:15:00.000+08:00,,,,16.921873313767286,,,,,,,80,48.049659729003906,0.33367815613746643,0.33367815613746643,0.33367815613746643,1,846912,
22:15:00.000+08:00,22:30:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.921873313767286,,,,,,,,,,,,,900000,
