Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:00:00.000+01:00,06:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,1,16.921874339049797,43.30757522583008,,,,,,,0.3030349016189575,0.31382301449775696,0.2922467887401581,69,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921874339049797,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921874339049797,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,28,,,,
11:00:00.000+01:00,11:15:00.000+01:00,1,16.921874539315738,89.12573623657227,,,,,,,0.5450497662442112,0.8084297776222229,0.3033622205257416,176,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187496851778,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,3,16.92187496851778,70.29635214805603,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,112,,,,
16:15:00.000+01:00,16:30:00.000+01:00,14,66.6595056817336,908.5693999040645,7.0,7,,,,,1.075037847436951,1.1765178442001343,0.5935668349266052,1355,,,,853814
16:30:00.000+01:00,16:45:00.000+01:00,15,56.94322975169523,707.8428581911658,3.0,3,,,,,0.7953727784492731,1.32725989818573,0.3364907503128052,1069,,,,687021
16:45:00.000+01:00,17:00:00.000+01:00,12,60.148333631447954,852.9844422870024,11.0,11,,,,,1.0572932028658482,1.3255279064178467,0.49360427260398865,1267,,,,742041
17:00:00.000+01:00,17:15:00.000+01:00,1,20.030803181550922,39.262485519285335,,,,,,,0.34327568113803864,0.3727283775806427,0.31382298469543457,84,,,,53369
17:15:00.000+01:00,17:30:00.000+01:00,1,16.921873373613458,26.640346511964665,,,,,,,0.4265832006931305,0.4265832006931305,0.4265832006931305,43,,,,
17:30:00.000+01:00,17:45:00.000+01:00,3,16.921873373613458,70.29635620117188,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,114,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.92187381618971,,,,,,,,,,,9,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.92187385667374,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,3,16.92187385667374,64.64753913879395,,,,,,,0.39861540496349335,0.4834078252315521,0.31382298469543457,103,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921873932970588,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,40,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,1,16.921874706588476,47.70109939575195,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,76,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874706588476,,,,,,,,,,,,,,,
