Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,16.318796157836914,,,,,,,0.2719799359639486,0.2719799359639486,0.2719799359639486,53,,,,
11:00:00.000+02:00,11:15:00.000+02:00,1,16.921875,20.627867758068586,,,,,,,0.33134536142918264,0.33134536142918264,0.33134536142918264,31,,,,
11:15:00.000+02:00,11:30:00.000+02:00,2,23.34933009572347,70.12483747750429,,,,,,,0.3656768941947707,0.7628270228963084,0.28743246985547777,143,,,,110336
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,14.502879121152452,,,,,,,0.3820668733813941,0.3820668733813941,0.3820668733813941,23,,,,
11:45:00.000+02:00,12:00:00.000+02:00,3,16.921875,78.45575714111328,,,,,,,0.31382302984987226,0.31382302984987226,0.31382302984987226,125,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.921875,75.81442108941945,,,,,,,0.4646563318947279,0.4646563318947279,0.4646563318947279,123,,,,
13:30:00.000+02:00,13:45:00.000+02:00,2,16.921875,55.36359962629405,,,,,,,0.31382300589071455,0.31382300589071455,0.31382300589071455,88,,,,
13:45:00.000+02:00,14:00:00.000+02:00,7,18.921308851898065,228.39265726497118,,,,,,,0.38411015231868906,0.5792720590477672,0.30336224238077797,371,,,,34323
14:00:00.000+02:00,14:15:00.000+02:00,2,22.54508272972629,123.17460622332989,,,,,,,0.43583027674245384,0.7068773899955386,0.31382300880753705,197,,,,96530
14:15:00.000+02:00,14:30:00.000+02:00,5,25.83215107705434,254.10736742417015,,,45.59654998779297,5.2241668701171875,45.613101959228516,5.231274127960205,0.5430017892434801,1.314453125,0.2510584045502051,394,,,,152957
14:30:00.000+02:00,14:45:00.000+02:00,4,22.806465712839763,143.79975716579034,,,,,,,1.6078915306194108,3.028960943222046,0.3138229736282508,216,,,,101017
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,11.925274848937988,,,,,,,1.4019731623000327,2.271461248397827,0.5324850762022382,19,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,5,16.921875,118.62510108947754,,,,,,,0.5070584428716935,0.6381537865957216,0.3138230053806115,189,,,,
16:15:00.000+02:00,16:30:00.000+02:00,2,20.915034148050946,62.13695669174194,,,,,,,0.37513191442170624,0.4397017278683256,0.31056210097508685,99,,,,68548
16:30:00.000+02:00,16:45:00.000+02:00,1,16.921875,34.77225061451888,,,,,,,0.2661772783599557,0.2661772783599557,0.2661772783599557,90,,,,
16:45:00.000+02:00,17:00:00.000+02:00,15,16.921875,1049.444887132944,10.0,10,,,,,1.2013558594800497,1.5613093835481908,0.7495399517236423,1524,,,,
17:00:00.000+02:00,17:15:00.000+02:00,10,16.921875,601.4764116573048,2.0,2,,,,,0.7562480430787112,1.45211631416135,0.313823013883769,929,,,,
17:15:00.000+02:00,17:30:00.000+02:00,2,16.921875,73.8378715413536,,,,,,,0.5654385079353007,0.8383288994881519,0.29254811638244943,125,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,8.787044525146484,,,,,,,3.576478990537264,6.5550689697265625,0.5978890113479659,23,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,1,16.921875,72.17929458618164,,,,,,,0.3609057144599062,0.6267218466159356,0.31382299655426243,160,,,,
18:15:00.000+02:00,18:30:00.000+02:00,2,16.921875,53.97755813598633,,,,,,,0.3138230086818419,0.3138230086818419,0.3138230086818419,86,,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.921875,46.445804595947266,,,,,,,0.44962569438624517,0.5854283775036424,0.31382301126884793,83,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874999999996,,,,,,,,0.5856179594993591,0.5856179594993591,0.5856179594993591,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874999999996,,,,,,,,0.5856179594993591,0.5856179594993591,0.5856179594993591,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874999999996,,,,,,,,0.5856179594993591,0.5856179594993591,0.5856179594993591,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874999999996,,,,,,,,0.5856179594993591,0.5856179594993591,0.5856179594993591,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874999999996,,,,,,,,0.585617959499359,0.5856179594993591,0.5856179594993591,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874999999996,,,,,,,,0.5856179594993592,0.5856179594993591,0.5856179594993591,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874999999996,,,,,,,,0.585617959499359,0.5856179594993591,0.5856179594993591,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,5,16.921874999999996,146.8691749572754,,,,,,,0.5264906090712538,0.5856179594993591,0.3138230173176906,253,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874999999996,8.159398078918457,,,,,,,0.9012201676430857,1.3277255296707153,0.474714805615456,76,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874999999996,,,,,,,,,,,,,,,
