Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:15:00.000+02:00,04:30:00.000+02:00,1,16.92187590303715,51.38644027709961,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,77,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,1,16.92187590303715,32.033103942871094,,,,,,,0.33512428402900696,0.33512428402900696,0.33512428402900696,48,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,57,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187590303715,1.3347127437591553,,,,,,,,,,9,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187590303715,,,,,,,,,,,4,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187590303715,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,9,20.01917086556839,320.3692866160044,,,-8.64989948272705,115.1195068359375,-8.64989948272705,115.1195068359375,0.715085696317093,1.292486548423767,0.32330620288848877,472,,,,52223
11:45:00.000+02:00,12:00:00.000+02:00,15,69.97848694664789,787.004263794646,2.0,2,-8.64944839477539,115.11344146728516,-8.646716117858887,115.11780548095703,0.9544497728347778,1.159999966621399,0.7488995790481567,1341,,,,894580
12:00:00.000+02:00,12:15:00.000+02:00,6,28.440398928869087,201.26170796951524,,,-8.646072387695312,115.1126708984375,-8.646020889282227,115.11274719238281,0.7581235104784259,1.1417081356048584,0.17762817442417145,319,,,,194214
12:15:00.000+02:00,12:30:00.000+02:00,13,65.65278188371657,812.0494736471862,9.0,9,-8.650247573852539,115.11482238769531,-8.647500991821289,115.11925506591797,1.0721522670797101,1.649999976158142,0.2686505913734436,1301,,,,821644
12:30:00.000+02:00,12:45:00.000+02:00,6,16.92187495563955,228.23588132858276,,,,,,,0.7819580922453492,3.6690878868103027,0.33367815613746643,354,,,,
12:45:00.000+02:00,13:00:00.000+02:00,1,16.92187495563955,64.06620979309082,,,,,,,0.5060803702281685,0.6589476466178894,0.26694250106811523,116,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.92187495563955,26.694255828857422,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187495563955,34.70252990722656,,,,,,,0.29532787203788763,0.312590628862381,0.27806511521339417,57,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,22,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187495563955,,,,,,,,,,,,,,,
