Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+01:00,08:30:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,1,16.92187485223282,32.033103942871094,,,,,,,0.42709818482398987,0.42709818482398987,0.42709818482398987,59,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.92187485223282,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,5,16.92187485223282,143.41358026617246,,,,,,,0.45258814647683604,0.7364598512649536,0.293463796377182,241,,,,
11:30:00.000+01:00,11:45:00.000+01:00,8,39.92415647297189,548.5411035144978,4.0,4,-8.654614448547363,115.1218032836914,-8.651898384094238,115.12482452392578,1.153952016191611,2.9990556240081787,0.265402227640152,736,,,,387838
11:45:00.000+01:00,12:00:00.000+01:00,8,51.07129220683922,872.9917755126953,1.0,1,-8.654597282409668,115.11945343017578,-8.649420738220215,115.12479400634766,1.5064837620246052,3.6789119243621826,0.16591252386569977,724,,,,422057
12:00:00.000+01:00,12:15:00.000+01:00,6,22.721762845444182,254.82417917251587,,,-8.653915405273438,115.12604522705078,-8.653735160827637,115.12628936767578,0.5302786913373154,2.461186647415161,0.27806511521339417,354,,,,97791
12:15:00.000+01:00,12:30:00.000+01:00,1,22.802007351586898,74.92831215899031,,,,,,,0.4121178557798411,0.5582729578018188,0.3333207964897156,128,,,,99144
12:30:00.000+01:00,12:45:00.000+01:00,1,21.169169820821494,57.91997637708147,,,,,,,0.7431896328926086,0.943463146686554,0.5429161190986633,87,,,,71613
12:45:00.000+01:00,13:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,40,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921872891072677,5.338850975036621,,,,,,,0.3853238523006439,0.3853238523006439,0.3853238523006439,17,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,1,16.921872891072677,26.026898860931396,,,,,,,0.40914127230644226,0.40914127230644226,0.40914127230644226,42,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921872891072677,,,,,,,,,,,,,,,
