Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,5,16.921875,108.58275778951955,,,,,,,0.39984828054097055,0.4858735540389623,0.3138230070429788,173,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,5,16.921875,232.5580402967724,1.0,1,,,,,0.7030666754297423,1.1270323572066803,0.29250861652659216,356,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,32.84967041015625,32.84967041015625,32.84967041015625,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,32.439998626708984,32.439998626708984,32.439998626708984,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,1,16.921875,79.0833958467021,,,,,,,0.2941657946979467,0.47136725839633803,0.25105839951334,128,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,14,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,47.30969586269331,,,,,,,0.3191924620071037,0.3245619330792362,0.31382299093497124,85,,,,
12:15:00.000+02:00,12:30:00.000+02:00,1,16.921875,51.858371945076,,,,,,,0.37006484490154623,0.46814975699697414,0.2719799328061184,84,,,,
12:30:00.000+02:00,12:45:00.000+02:00,6,16.921875,129.92272174815346,,,,,,,0.37041066071156936,0.4269983322009175,0.3138229892222212,209,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,40.79698992091775,,,,,,,0.30336221754607606,0.3138229689932555,0.29290146609889667,68,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,28.41198965867281,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,45,,,,
13:15:00.000+02:00,13:30:00.000+02:00,6,16.921875,127.57619212894015,,,,,,,0.31382298424023947,0.31382298994006497,0.3138229785404139,205,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,17.242113876591656,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,60,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,27,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,1,16.921875,37.03111392821765,,,,,,,0.3138415926017097,0.3138415926017097,0.3138415926017097,59,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,9.41468998175025,,,,,,,0.32429014482521284,0.32429014482521284,0.32429014482521284,15,,,,
18:00:00.000+02:00,18:15:00.000+02:00,5,16.921875,111.09334178465295,,,,,,,0.5859182331815512,0.858013494162981,0.3138229722001215,188,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,23,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,7,19.81427640277778,144.3585797201705,,,,,,,0.31382299799448043,0.31382299799448043,0.31382299799448043,231,,,,49652
19:00:00.000+02:00,19:15:00.000+02:00,,17.599188121527778,4.510209964601018,,,,,,,0.3724717860343307,0.3724717860343307,0.3724717860343307,7,,,,11627
19:15:00.000+02:00,19:30:00.000+02:00,3,23.098141138888888,104.7001938237019,,,,,,,0.5980670753922425,0.7798041976117228,0.3912437116715351,198,,,,106024
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921875,28.370229135295205,,,,,,,,,,45,,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,23.986390083333333,94.30643349432258,,,,,,,0.3086723552453343,0.31382299093497124,0.25581994729441565,167,,,,121272
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
