Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000+02:00,07:45:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921875068112826,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187516039156,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,78,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875654783523,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,4,16.921875654783523,116.74216270446777,,,,,,,0.5326013017744705,0.7657104730606079,0.29340898990631104,247,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.921875583488745,48.956390380859375,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,99,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,7,16.92187350655953,158.2949342727661,,,,,,,0.6022760843590801,0.973711371421814,0.3138229548931122,271,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187350655953,16.318796157836914,,,,,,,0.2905168831348419,0.2905168831348419,0.2905168831348419,46,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187350655953,16.31879736466552,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,27,,,,
17:45:00.000+02:00,18:00:00.000+02:00,13,16.92187350655953,1077.7666020659565,12.0,11,,,,,1.3274375605597548,2.4993844032287598,0.2821062207221985,1510,,,,
18:00:00.000+02:00,18:15:00.000+02:00,13,16.92187350655953,795.9097685788022,5.0,5,,,,,0.9137125024611057,1.5973889827728271,0.291637122631073,1173,,,,
18:15:00.000+02:00,18:30:00.000+02:00,11,16.92187350655953,557.8663680165766,2.0,2,,,,,0.8348667896856914,1.4901306629180908,0.36197206377983093,852,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187350655953,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,22.200569800530786,26.97016143798828,,,,,,,0.9508253931999207,0.9508253931999207,0.9508253931999207,60,,,,90616
19:00:00.000+02:00,19:15:00.000+02:00,1,23.26608483370104,35.14817810058594,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,64,,,,108907
19:15:00.000+02:00,19:30:00.000+02:00,1,16.92187521283269,37.0311164855957,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,63,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921873846626163,,,,,,,,,,,7,,,,
19:45:00.000+02:00,20:00:00.000+02:00,4,23.233170158442256,79.71104431152344,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,127,,,,108342
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187240653231,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187240653231,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187240653231,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,2,16.921873472430665,55.23284912109375,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,105,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.9218739850691,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.9218739850691,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874031025972,18.82938003540039,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874115539026,,,,,,,,,,,9,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874115539026,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,20.042279579722734,82.22163009643555,,,,,,,0.31097242187633606,0.31382301449775696,0.282440721988678,151,,,,53566
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
