Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+02:00,00:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.92187390944046,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,3,23.685568137088033,78.45575714111328,,,,,,,0.6756903529167175,0.6756903529167175,0.6756903529167175,166,,,,116112
09:00:00.000+02:00,09:15:00.000+02:00,3,16.921875339879662,84.73221206665039,,,,,,,0.440397247672081,0.566971480846405,0.31382301449775696,176,,,,
09:15:00.000+02:00,09:30:00.000+02:00,6,25.390238707138504,151.52928530439402,,,,,,,0.4321863319048119,0.45183858275413513,0.31382301449775696,278,,,,145371
09:30:00.000+02:00,09:45:00.000+02:00,1,20.054921207783597,46.17921078935598,,,,,,,0.6097936034202576,0.6097936034202576,0.6097936034202576,74,,,,53783
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875311435222,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,5,16.921875311435222,101.33878759800277,,,,,,,0.6507462599851053,0.6992970108985901,0.31382301449775696,173,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,16.921875267931657,86.95502324641862,,,,,,,0.5764109840404853,0.6992970108985901,0.291236013174057,177,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187395133487,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187395133487,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,2,16.92187395133487,82.849276304245,,,,,,,0.34954707822142217,0.3852711617946625,0.31382298469543457,132,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187395133487,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,7,25.861684044936165,164.44325637817383,,,,,,,0.4625521451234817,0.6112812757492065,0.31382301449775696,265,,,,153464
14:45:00.000+02:00,15:00:00.000+02:00,7,16.921875081725734,239.1331388950348,,,,,,,0.37677619979368643,0.7970340847969055,0.2929014563560486,381,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187362260062,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,3,16.921873789771674,74.0622329711914,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,118,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874250933502,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874250933502,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874250933502,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,1,16.921874060173568,51.46697521209717,,,,,,,0.4035529608336581,0.4782484173774719,0.31382301449775696,92,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187350502642,,,,,,,,,,,10,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,16.9218737118849,67.78577423095703,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,108,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874596428513,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874596428513,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,1,16.921874596428513,36.40346908569336,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
19:45:00.000+02:00,20:00:00.000+02:00,4,21.25243746042215,143.73094367980957,,,,,,,0.5367535372958582,0.7319678068161011,0.31382301449775696,239,,,,74340
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187515527853,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187515527853,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187515527853,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,5,16.92187515527853,144.35858631134033,,,,,,,0.5597034880278335,0.7360720634460449,0.31382301449775696,238,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187515527853,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,2,16.92187515527853,37.94622480050666,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,60,,,,
21:30:00.000+02:00,21:45:00.000+02:00,2,16.921874655932797,51.80715692861932,,,,,,,0.29238441586494446,0.29238441586494446,0.29238441586494446,115,,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.921874540575754,73.43458557128906,,,,,,,0.344152932864996,0.49177178740501404,0.2929014563560486,140,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874540575754,26.361133575439453,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,42,,,,
22:15:00.000+02:00,22:30:00.000+02:00,2,16.921874540575754,89.75338363647461,,,,,,,0.3054272829665683,0.31382301449775696,0.2510583996772766,181,,,,
