Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000+01:00,06:00:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921875657845384,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,6,25.52620680104519,170.30233865193992,,,,,,,0.4649859152466978,0.685042679309845,0.31382301449775696,274,,,,147706
09:45:00.000+01:00,10:00:00.000+01:00,5,16.921875680374107,155.93177461391016,,,,,,,0.4383396940747104,0.5798996686935425,0.31382298469543457,272,,,,
10:00:00.000+01:00,10:15:00.000+01:00,2,19.973599425698684,90.3861471951231,,,,,,,0.4134676307439804,0.5131122469902039,0.31382301449775696,144,,,,52387
10:15:00.000+01:00,10:30:00.000+01:00,,16.921872910025794,1.3920008701081894,,,,,,,,,,2,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,4,16.921872904979583,134.94389426708221,,,,,,,0.4456451961678309,0.6686866283416748,0.31382298469543457,237,,,,
14:30:00.000+01:00,14:45:00.000+01:00,4,16.921872904979583,170.66436576843262,,,,,,,0.5318903906892315,1.0353199243545532,0.2762008011341095,273,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921872904979583,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.921872904979583,10.042336463928223,,,,,,,0.2876366078853607,0.2876366078853607,0.2876366078853607,20,,,,
15:15:00.000+01:00,15:30:00.000+01:00,3,16.921872904979583,112.77005603807629,,,,,,,0.8532417543417938,1.1908434629440308,0.31382301449775696,175,,,,
15:30:00.000+01:00,15:45:00.000+01:00,13,41.20063499998208,631.212856969417,,,,,,,0.7588475310037606,1.0079363584518433,0.31382301449775696,993,,,,416778
15:45:00.000+01:00,16:00:00.000+01:00,,17.51734169334691,18.353384981398328,,,,,,,0.5746018886566162,0.5746018886566162,0.5746018886566162,39,,,,10222
16:00:00.000+01:00,16:15:00.000+01:00,8,42.86441691576916,362.7124915122986,,,,,,,0.6540874366266543,1.0353779792785645,0.33713817596435547,574,,,,445339
16:15:00.000+01:00,16:30:00.000+01:00,9,46.826876223998056,356.5938195217653,1.0,1,,,,,0.6884689781706806,1.1597963571548462,0.3960874378681183,557,,,,513360
16:30:00.000+01:00,16:45:00.000+01:00,7,38.69247621200448,311.29287490953965,,,,,,,0.7565950301217909,0.9820047616958618,0.31382301449775696,497,,,,373722
16:45:00.000+01:00,17:00:00.000+01:00,,16.92187383500082,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,1,18.44694968604723,20.183888643166664,,,,,,,,,,32,,,,26180
17:15:00.000+01:00,17:30:00.000+01:00,8,39.675327712272036,310.1492111989049,,,,,,,0.7053286966744093,1.1559916734695435,0.3358601927757263,481,,,,390599
17:30:00.000+01:00,17:45:00.000+01:00,,16.92187320934326,,,,,,,,,,,1,,,,
17:45:00.000+01:00,18:00:00.000+01:00,5,23.147363176651805,157.43708658123887,,,,,,,0.5743163241326156,0.7390368580818176,0.43410617113113403,263,,,,106869
18:00:00.000+01:00,18:15:00.000+01:00,11,49.0082323659515,294.2057818226459,,,,,,,0.4570054680705644,0.6367904543876648,0.31382301449775696,483,,,,550806
18:15:00.000+01:00,18:30:00.000+01:00,2,19.50727940433366,80.7200921731263,,,,,,,0.45138584077358246,0.6100367903709412,0.29273489117622375,134,,,,44382
18:30:00.000+01:00,18:45:00.000+01:00,,16.921873981169366,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,3,16.921873981169366,119.88039112091064,,,,,,,0.4738233631455498,0.6525192856788635,0.28799358010292053,210,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.92187409709693,,,,,,,,,,,20,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.92187410934761,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.92187410934761,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,1,16.92187461603855,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921875107665933,15.349196434020996,,,,,,,0.2558199167251587,0.2558199167251587,0.2558199167251587,24,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921875107665933,,,,,,,,,,,9,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921875107665933,,,,,,,,,,,,,,,
