Start time,End time,Average weight (kg),Max weight (kg),Min weight (kg),Calories (kcal),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Step count,Distance (m),Average speed (m/s),Max speed (m/s),Min speed (m/s),Move Minutes count,Inactive duration (ms),Walking duration (ms)
05:00:00.000+08:00,05:15:00.000+08:00,,,,16.921875293546616,,,,,,,176,103.44023513793945,0.4739588532999,0.853536069393158,0.2993462085723877,3,900000,
05:15:00.000+08:00,05:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,201875,
05:30:00.000+08:00,05:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
05:45:00.000+08:00,06:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
06:00:00.000+08:00,06:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
06:15:00.000+08:00,06:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
06:30:00.000+08:00,06:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
06:45:00.000+08:00,07:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
07:00:00.000+08:00,07:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
07:15:00.000+08:00,07:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
07:30:00.000+08:00,07:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
07:45:00.000+08:00,08:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
08:00:00.000+08:00,08:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
08:15:00.000+08:00,08:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
08:30:00.000+08:00,08:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
08:45:00.000+08:00,09:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
09:00:00.000+08:00,09:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
09:15:00.000+08:00,09:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
09:30:00.000+08:00,09:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
09:45:00.000+08:00,10:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
10:00:00.000+08:00,10:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
10:15:00.000+08:00,10:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
10:30:00.000+08:00,10:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
10:45:00.000+08:00,11:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
11:00:00.000+08:00,11:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
11:15:00.000+08:00,11:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
11:30:00.000+08:00,11:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
11:45:00.000+08:00,12:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
12:00:00.000+08:00,12:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
12:15:00.000+08:00,12:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
12:30:00.000+08:00,12:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
12:45:00.000+08:00,13:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
13:00:00.000+08:00,13:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
13:15:00.000+08:00,13:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
13:30:00.000+08:00,13:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
13:45:00.000+08:00,14:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
14:00:00.000+08:00,14:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
14:15:00.000+08:00,14:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,,
14:30:00.000+08:00,14:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,646530,
14:45:00.000+08:00,15:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
15:00:00.000+08:00,15:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
15:15:00.000+08:00,15:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
15:30:00.000+08:00,15:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
15:45:00.000+08:00,16:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
16:00:00.000+08:00,16:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
16:15:00.000+08:00,16:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,0.6460169553756714,0.6460169553756714,0.6460169553756714,,900000,
16:30:00.000+08:00,16:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
16:45:00.000+08:00,17:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
17:00:00.000+08:00,17:15:00.000+08:00,,,,16.921875293546616,,,,,,,19,,0.6460169553756715,0.6460169553756714,0.6460169553756714,,900000,
17:15:00.000+08:00,17:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,0.6460169553756714,0.6460169553756714,0.6460169553756714,,900000,
17:30:00.000+08:00,17:45:00.000+08:00,,,,16.921875293546616,,,,,,,138,92.09517669677734,0.604596566187198,0.7108518481254578,0.33367815613746643,3,848641,
17:45:00.000+08:00,18:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,0.6460169553756714,0.6460169553756714,0.6460169553756714,,900000,
18:00:00.000+08:00,18:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,0.6460169553756714,0.6460169553756714,0.6460169553756714,,900000,
18:15:00.000+08:00,18:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
18:30:00.000+08:00,18:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
18:45:00.000+08:00,19:00:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
19:00:00.000+08:00,19:15:00.000+08:00,,,,16.921875293546616,,,,,,,,,0.6460169553756714,0.6460169553756714,0.6460169553756714,,900000,
19:15:00.000+08:00,19:30:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
19:30:00.000+08:00,19:45:00.000+08:00,,,,16.921875293546616,,,,,,,,,,,,,900000,
19:45:00.000+08:00,20:00:00.000+08:00,,,,16.921875293546616,,,,,,,273,170.36450091083944,0.6480293093210234,0.6829505562782288,0.5886531472206116,5,900000,
20:00:00.000+08:00,20:15:00.000+08:00,,,,26.07390885170122,,,,,,,206,119.26816615382731,0.5421964901152192,0.8847730159759521,0.27806511521339417,3,361279,154311
20:15:00.000+08:00,20:30:00.000+08:00,,,,16.92187340308777,,,,,,,29,6.006207466125488,,,,,405396,
20:30:00.000+08:00,20:45:00.000+08:00,,,,19.7765356848714,1.0,1,,,,,964,641.8505247097107,0.8807008524122966,1.5324227809906006,0.292186439037323,11,69075,48132
20:45:00.000+08:00,21:00:00.000+08:00,,,,18.6162752542314,1.0,1,,,,,482,296.52392944408064,0.6596517892811887,1.5080980062484741,0.30774813890457153,7,,28569
21:00:00.000+08:00,21:15:00.000+08:00,,,,16.921875616860863,,,,,,,433,263.85830644271874,0.8394052035073754,2.450000047683716,0.31064367294311523,8,,
21:15:00.000+08:00,21:30:00.000+08:00,,,,16.921875616860863,,,,,,,686,449.56632623729354,0.5506156531087816,0.9325020909309387,0.2558199167251587,12,295388,
21:30:00.000+08:00,21:45:00.000+08:00,,,,16.921875616860863,1.0,1,,,,,560,366.53942217120846,0.548931686651276,1.243156909942627,0.3276495337486267,11,130578,
21:45:00.000+08:00,22:00:00.000+08:00,,,,16.921875616860863,,,,,,,620,405.7517836793414,0.5349379214575538,0.854788064956665,0.29712507128715515,12,,
22:00:00.000+08:00,22:15:00.000+08:00,,,,37.197315506359914,1.0,1,,,,,750,396.90541794353186,0.7230348974729331,2.1599998474121094,0.32165223360061646,11,283670,341861
22:15:00.000+08:00,22:30:00.000+08:00,,,,24.919579182570523,,,,,,,98,64.00046704545454,,,,2,,134848
22:30:00.000+08:00,22:45:00.000+08:00,,,,16.92187566473413,,,,,,,238,152.1572504043579,0.5828688219580631,0.8028268814086914,0.38048022985458374,4,812418,
22:45:00.000+08:00,23:00:00.000+08:00,,,,16.92187566473413,,,,,,,191,127.29392120742924,0.5288595408201218,0.7240409255027771,0.33367815613746643,4,900000,
23:00:00.000+08:00,23:15:00.000+08:00,,,,16.92187566473413,,,,,,,4,2.840569759367632,,,,,900000,
23:15:00.000+08:00,23:30:00.000+08:00,,,,16.92187566473413,,,,,,,,,,,,,900000,
23:30:00.000+08:00,23:45:00.000+08:00,,,,16.92187566473413,,,,,,,,,,,,,900000,
23:45:00.000+08:00,00:00:00.000+08:00,,,,16.92187566473413,,,,,,,,,,,,,900000,
