Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+02:00,12:00:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873916866698,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873916866698,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873916866698,,,,,,,,,,,0,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873916866698,,,,,,,,,,,21,,,,
17:45:00.000+02:00,18:00:00.000+02:00,5,28.89744724483508,208.25543403625488,,,,,,,4.063087155941771,16.419395446777344,0.31382301449775696,331,,,,205577
18:00:00.000+02:00,18:15:00.000+02:00,4,16.921874023253004,186.11126506854444,,,,,,,0.8473991057178765,1.0378538370132446,0.6521779298782349,298,,,,
18:15:00.000+02:00,18:30:00.000+02:00,15,16.921874023253004,1045.6588263125345,9.0,8,,,,,1.1676652902899152,1.8643416166305542,0.5919502973556519,1516,,,,
18:30:00.000+02:00,18:45:00.000+02:00,13,16.921874023253004,710.4564211158468,1.0,1,,,,,0.8281277253019684,1.480183482170105,0.25654661655426025,1102,,,,
18:45:00.000+02:00,19:00:00.000+02:00,13,16.921874023253004,582.8648874216278,1.0,1,,,,,0.684690751248343,1.5005983114242554,0.23539669811725616,914,,,,
19:00:00.000+02:00,19:15:00.000+02:00,1,16.921874023253004,20.65002643013256,,,,,,,0.4645537883043289,0.6377043724060059,0.291403204202652,42,,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.921874440222613,53.191123723983765,,,,,,,0.8295435011386871,1.0788508653640747,0.5802361369132996,86,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874544061975,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874544061975,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874544061975,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874544061975,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874544061975,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874544061975,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874544061975,,,,,,,,,,,19,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187449940106,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,58,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187364881443,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187364881443,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,2,24.363347073761993,45.937291622161865,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,73,,,,127743
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874938560748,,,,,,,,,,,,,,,
