Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+02:00,05:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,1,16.921875,21.3399658203125,,,,,,,0.518451051881837,0.518451051881837,0.518451051881837,54,,,,
07:00:00.000+02:00,07:15:00.000+02:00,8,21.561139696201984,254.3677972282131,,,,,,,0.499536450412398,1.0843187943161414,0.3138230173176906,408,,,,79640
07:15:00.000+02:00,07:30:00.000+02:00,2,16.921875,45.126585071116985,,,,,,,0.3138229764018197,0.3138229764018197,0.3138229764018197,84,,,,
07:30:00.000+02:00,07:45:00.000+02:00,3,16.921875,70.29635620117188,,,,,,,0.3905055721362007,0.46718812695471096,0.3138230173176906,122,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,2,20.154185453527585,150.9247703316904,,,25.04091453552246,121.50605773925781,25.04091453552246,121.50605773925781,0.3241819854776245,0.6938946843147278,0.25581993434068745,226,,,,55487
08:30:00.000+02:00,08:45:00.000+02:00,12,37.86854205528328,845.430842110982,3.0,3,25.0407657623291,121.5063705444336,25.042682647705078,121.50961303710938,0.7861106575154496,7.400535583496094,0.2770484817614067,851,,,,359578
08:45:00.000+02:00,09:00:00.000+02:00,4,26.68894330786496,128.7703112417307,,,,,,,0.49548380753759447,0.8711574737528764,0.3138229764018197,219,,,,167665
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875000000004,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,3,27.373363355781297,63.22341358127284,,,,,,,0.3444365434114094,0.38268062044916806,0.313823013883769,127,,,,179414
09:30:00.000+02:00,09:45:00.000+02:00,9,20.639087426994582,255.62077558574987,,,,,,,0.36140177112815436,0.4337458071412159,0.2719799359639486,427,,,,63811
09:45:00.000+02:00,10:00:00.000+02:00,4,21.39725604558309,128.66743659973145,,,,,,,0.34795526109287006,0.48591420267909546,0.3138229917628171,220,,,,76826
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,37.31680815053115,,,,,,,0.3190225967119883,0.38222524612956094,0.25581994729441565,100,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,1.6871116324300168,,,,,,,,,,12,,,,
10:30:00.000+02:00,10:45:00.000+02:00,3,16.921875,106.89565203944498,,,,,,,0.4447025047597701,0.729481656293102,0.3138229944130853,192,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921875,14.435858726501465,,,,,,,0.2773725218883371,0.2773725218883371,0.2773725218883371,98,,,,
11:00:00.000+02:00,11:15:00.000+02:00,1,16.921875,23.222902297973633,,,,,,,0.3749076134183626,0.3749076134183626,0.3749076134183626,98,,,,
11:15:00.000+02:00,11:30:00.000+02:00,4,16.921875,146.52046914068413,,,,,,,0.34989353779013316,0.6593411217191038,0.2929014841715495,257,,,,
11:30:00.000+02:00,11:45:00.000+02:00,13,52.437617349233705,543.6061848589891,,,25.033050537109375,121.56212615966797,25.03404426574707,121.56387329101562,0.660609393624463,2.568103367833623,0.029063182735872148,838,,,,609676
11:45:00.000+02:00,12:00:00.000+02:00,10,43.807722329714565,475.2666664394178,,,25.03366470336914,121.56411743164062,25.034046173095703,121.56417846679688,0.6175621268376057,1.1802194170279177,0.25581994729441565,756,,,,461532
12:00:00.000+02:00,12:15:00.000+02:00,3,16.921875,81.1010782875784,,,,,,,0.6508426893106849,0.9878623868585527,0.3138229917628171,143,,,,
12:15:00.000+02:00,12:30:00.000+02:00,14,50.83244380298709,713.5738746156964,2.0,2,,,,,0.8355521649744639,1.1712135407132376,0.3138229736282508,1097,,,,582121
12:30:00.000+02:00,12:45:00.000+02:00,5,20.91270371812407,151.38391467838449,,,,,,,0.4758725948850876,0.8497938532539652,0.3007696228022469,288,,,,68508
12:45:00.000+02:00,13:00:00.000+02:00,1,19.28172304195554,79.65455709278858,,,,,,,0.3326280231983167,0.744541715544075,0.24988429243386798,138,,,,40510
13:00:00.000+02:00,13:15:00.000+02:00,12,57.1534082522679,599.105415195388,,,25.041513442993164,121.50679779052734,25.042484283447266,121.50746154785156,0.8752068785584461,2.6507607590613818,0.44244839999722385,844,,,,690628
13:15:00.000+02:00,13:30:00.000+02:00,8,30.390552633959558,315.06034541130066,,,,,,,0.7376135644587483,1.1532016965198202,0.2908887415586396,542,,,,231208
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,30,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
