Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.921873910395536,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,1,16.921873968790763,24.478195190429688,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,39,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.921874021911414,,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.921874566038323,21.3399658203125,,,,,,,0.38326409459114075,0.38326409459114075,0.38326409459114075,70,,,,
15:00:00.000+01:00,15:15:00.000+01:00,1,16.921874660747136,74.68987774848938,,,,,,,0.4128058517702763,0.5922850966453552,0.2768149673938751,174,,,,
15:15:00.000+01:00,15:30:00.000+01:00,5,26.449345726588067,219.47259140014648,,,,,,,0.4616318104494525,1.151408076286316,0.2510583996772766,362,,,,163552
15:30:00.000+01:00,15:45:00.000+01:00,,16.9218738061217,,,,,,,,,,,5,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.9218738061217,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,1,16.9218738061217,24.31449467520528,,,,,,,,,,39,,,,
16:15:00.000+01:00,16:30:00.000+01:00,14,34.721629475210676,473.7881136478919,,,,,,,0.7094431297986149,1.323838472366333,0.31382301449775696,739,,,,305557
16:30:00.000+01:00,16:45:00.000+01:00,,16.921875746983694,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.921875746983694,10.042336463928223,,,,,,,0.39992234110832214,0.39992234110832214,0.39992234110832214,17,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.921875746983694,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,2,16.92187491885636,75.31752276420593,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,120,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.921873997234076,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.921873997234076,,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.921873997234076,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,1,16.921873557262405,50.83932876586914,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,81,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.921872944365937,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921872944365937,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,1,16.921873107599517,38.286407470703125,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874274279,23.85054850578308,,,,,,,0.29005543887615204,0.31382301449775696,0.2662878632545471,38,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.921874274279,,,,,,,,,,,,,,,
