Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+02:00,06:45:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921873730881078,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,4,16.92187374693918,120.50803756713867,,,,,,,0.4209364205598831,0.5280498266220093,0.31382301449775696,192,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.92187378070703,27.039305270432063,,,,,,,,,,43,,,,
19:00:00.000+02:00,19:15:00.000+02:00,4,16.92187378070703,93.46872848200934,,,,,,,0.3697731503863966,0.4651745855808258,0.2615191638469696,177,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187378070703,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,3,16.92187384249068,102.93395042419434,,,,,,,0.3098205907718313,0.31382298469543457,0.2929014563560486,180,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921873853037052,11.022217793305716,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,45,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921873853037052,4.041287379423777,,,,,,,,,,15,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921873853037052,9.117403869905079,,,,,,,,,,15,,,,
20:30:00.000+02:00,20:45:00.000+02:00,2,16.921873853037052,49.88132106753388,,,,,,,0.5214550793170929,0.7290871739387512,0.31382298469543457,89,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187451392858,,,,,,,,,,,9,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187485011135,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187485011135,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187485011135,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187485011135,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187485011135,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,4,19.91010274167106,121.13568305969238,,,,,,,0.43799351155757904,0.5621640086174011,0.31382301449775696,193,,,,51297
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187378922297,20.712318420410156,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,41,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187349499255,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187349499255,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187349499255,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187349499255,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187349499255,,,,,,,,,,,,,,,
