Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:45:00.000+02:00,05:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,4,16.921875,154.4009157007041,,,,,,,0.37320698068342695,0.8240332768508261,0.29272030176008,304,,,,
06:00:00.000+02:00,06:15:00.000+02:00,4,21.144377934027776,88.13119906447048,,,,,,,0.5577593358887631,0.6026223525692844,0.5128963192082419,168,,,,72485
06:15:00.000+02:00,06:30:00.000+02:00,4,22.415177430555556,138.81960067935648,,,,,,,0.626844103801009,1.0598678445468073,0.25427135197519035,254,,,,94300
06:30:00.000+02:00,06:45:00.000+02:00,3,16.921875,103.45192525145802,,,,,,,0.3026846694881092,0.3138229822983381,0.25581994729441565,175,,,,
06:45:00.000+02:00,07:00:00.000+02:00,7,16.921875,235.35410290683032,,,,,,,0.555681855623467,0.7972317934036255,0.29221113676902233,391,,,,
07:00:00.000+02:00,07:15:00.000+02:00,4,16.921875,167.9899857267397,,,,,,,0.5856527555379822,0.7391392908973384,0.3138229876347943,312,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921875,,,,,,,,,,,52,,,,
07:30:00.000+02:00,07:45:00.000+02:00,2,16.921875,67.78576786860181,,,,,,,0.31382298825561966,0.31382298825561966,0.31382298825561966,137,,,,
07:45:00.000+02:00,08:00:00.000+02:00,3,16.921875,82.22162584061886,,,,,,,0.3894963740785251,0.465169743224776,0.3138230049322743,140,,,,
08:00:00.000+02:00,08:15:00.000+02:00,4,21.442662042374998,112.12057971910906,,,,,,,0.36121921987854844,0.5032695640707265,0.31382297643776585,208,,,,77606
08:15:00.000+02:00,08:30:00.000+02:00,6,26.02217417708333,187.71229290018553,,,,,,,0.5911508506155438,0.8684787088253854,0.31382299240570233,299,,,,156219
08:30:00.000+02:00,08:45:00.000+02:00,3,22.497955614583333,125.85691445504507,,,,,,,0.4804258914627268,0.5259467769061574,0.40432492107275,222,,,,95721
08:45:00.000+02:00,09:00:00.000+02:00,3,16.921875,100.68941649102808,,,,,,,0.38023826453196663,0.47915322118371034,0.31382299420853393,210,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921875,13.542155287541613,,,,,,,,,,46,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921875,,,,,,,,,,,24,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,2,16.921875,38.59666163001329,,,,,,,0.31382298309107254,0.31382298309107254,0.31382298309107254,61,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921875,24.167938248321718,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,70,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921875,,,,,,,,,,,18,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921875,,,,,,,,,,,8,,,,
20:15:00.000+02:00,20:30:00.000+02:00,6,37.83272226592014,258.5411255177168,,,,,,,0.5916651937366587,0.978899934493729,0.2719799328061184,422,,,,358964
20:30:00.000+02:00,20:45:00.000+02:00,12,44.46899743191444,417.2954178275409,,,,,,,0.6792700294741033,1.0203293990964246,0.3138229689932555,654,,,,472883
20:45:00.000+02:00,21:00:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
21:00:00.000+02:00,21:15:00.000+02:00,3,16.921875,87.87043982966901,,,,,,,0.31382299480089293,0.31382299480089293,0.31382299480089293,141,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921875,,,,,,,,,,,9,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,3,16.921875,72.17928986008525,,,,,,,0.31382299799448043,0.31382299799448043,0.31382299799448043,115,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921875,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,3,20.991986850694445,58.37107788685155,,,,,,,0.3138230011193887,0.3138230011193887,0.3138230011193887,93,,,,69869
23:15:00.000+02:00,23:30:00.000+02:00,4,29.168805499840275,194.5702596228385,,,,,,,0.5010125582922097,0.7910050133011474,0.25271912519318085,345,,,,210236
23:30:00.000+02:00,23:45:00.000+02:00,4,19.34486992361111,117.39679347093201,,,,,,,0.5336945283056121,0.9818421594551519,0.3745463218161122,218,,,,41594
23:45:00.000+02:00,00:00:00.000+02:00,3,24.553138114583334,93.57292512030794,,,,,,,0.5767012816701311,0.9889294268940807,0.3138229726121147,170,,,,131001
