Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000+02:00,12:00:00.000+02:00,13,58.22011496293253,643.2068795212763,5.0,5,-8.655620574951172,115.12152099609375,-8.651748657226562,115.12512969970703,0.9276767490972712,1.534513235092163,0.5899774432182312,1207,,,,696323
12:00:00.000+02:00,12:15:00.000+02:00,11,47.494148867975184,762.7432879529629,4.0,4,-8.659796714782715,115.12855529785156,-8.658246040344238,115.1296615600586,1.141558825988858,2.521695613861084,0.35944250226020813,943,,,,494072
12:15:00.000+02:00,12:30:00.000+02:00,11,50.8066886793748,588.4687414478012,,,-8.659503936767578,115.12702941894531,-8.657266616821289,115.13018798828125,0.9142008081211251,2.4764275550842285,0.5090338587760925,846,,,,550733
12:30:00.000+02:00,12:45:00.000+02:00,15,65.84921020736103,875.9142842768872,4.0,4,-8.654726028442383,115.12151336669922,-8.65191650390625,115.12483215332031,1.0403294562770666,4.46346378326416,0.13836203515529633,1262,,,,824956
12:45:00.000+02:00,13:00:00.000+02:00,3,16.92187410182656,127.44709451099311,,,,,,,0.5104288677175073,1.2140032052993774,0.24067020416259766,199,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.92187410182656,26.694255828857422,,,,,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,40,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.92187410182656,18.685977935791016,,,,,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,45,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,1,16.92187410182656,40.708740234375,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,70,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187410182656,,,,,,,,,,,,,,,
