Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000+02:00,13:00:00.000+02:00,7,20.189149729116338,312.81496753114925,,,,,,,0.6961429460419776,1.1952762603759766,0.27806511521339417,519,,,,55089
13:00:00.000+02:00,13:15:00.000+02:00,,16.921874352417355,,,,,,,,0.8066574335098267,0.8066574335098267,0.8066574335098267,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.921874352417355,,,,,,,,,,,7,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.921874352417355,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921874352417355,,,,,,,,,,,15,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921874352417355,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921874352417355,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,2,16.921874352417355,59.394718170166016,,,,,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,99,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921874352417355,,,,,,,,,,,4,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,21.478349233523005,,,,,,,,,,,17,,,,76826
15:15:00.000+02:00,15:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,19,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.921874282182007,,,,,,,,,,,7,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.921874282182007,,,,,,,,,,,16,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.921874282182007,,,,,,,,,,,,,,,
