Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000+02:00,04:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.921874235319873,,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,4,16.921874235319873,88.49809265136719,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,149,,,,
11:45:00.000+02:00,12:00:00.000+02:00,2,16.921874235319873,52.72226524353027,,,,,,,0.4852040112018585,0.6565850377082825,0.31382298469543457,84,,,,
12:00:00.000+02:00,12:15:00.000+02:00,2,16.921874235319873,51.46697402000427,,,,,,,0.41040343046188354,0.5069838762283325,0.31382298469543457,85,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.921874711668444,,,,,,,,,,,9,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.921874756490688,,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.921874756490688,,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,3,16.921874756490688,62.17210554456699,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,99,,,,
13:15:00.000+02:00,13:30:00.000+02:00,3,21.366613734822938,82.81412721300137,,,,,,,0.4859999716281891,0.6581769585609436,0.31382298469543457,132,,,,76300
13:30:00.000+02:00,13:45:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.921873616301387,,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,4,20.101755325879093,85.98750686645508,,,,,,,0.5158398598432541,0.7178567051887512,0.31382301449775696,137,,,,54587
18:00:00.000+02:00,18:15:00.000+02:00,7,42.05183761292784,547.5352593952155,7.0,7,,,,,1.930448962375955,3.817126512527466,1.1314997673034668,780,,,,431390
18:15:00.000+02:00,18:30:00.000+02:00,6,31.923087889730354,254.90238949718724,,,,,,,0.7308053337065852,0.9890241026878357,0.3400755226612091,400,,,,257516
18:30:00.000+02:00,18:45:00.000+02:00,14,16.92187448134384,823.559658390384,6.0,6,,,,,1.0652223026808578,1.35098135471344,0.31382301449775696,1222,,,,
18:45:00.000+02:00,19:00:00.000+02:00,3,16.92187448134384,202.5510546146819,1.0,1,,,,,2.918564151219057,6.424976825714111,0.31382298469543457,305,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.92187448134384,,,,,,,,,,,4,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.92187448134384,,,,,,,,,,,19,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.92187448134384,,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.92187448134384,,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.92187448134384,,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.92187448134384,,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.92187448134384,,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,18.691382043285994,,,,,,,,,,,3,,,,30376
21:00:00.000+02:00,21:15:00.000+02:00,,18.022573863798122,,,,,,,,,,,35,,,,18895
21:15:00.000+02:00,21:30:00.000+02:00,,16.921874258621894,,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,4,24.903064338963695,105.4445333480835,,,,,,,0.3966936478392348,0.4791196882724762,0.31382301449775696,168,,,,137008
21:45:00.000+02:00,22:00:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.92187343412733,16.067965020732377,,,,,,,,,,26,,,,
22:15:00.000+02:00,22:30:00.000+02:00,3,16.92187343412733,111.34417868654302,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,214,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.92187343412733,,,,,,,,,,,,,,,
