Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+01:00,00:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.921873363069484,,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,3,16.921873619497887,84.7322130203247,,,,,,,0.35303741646553627,0.3794024884700775,0.31382301449775696,135,,,,
09:45:00.000+01:00,10:00:00.000+01:00,6,36.998173598794224,307.43173391227185,1.0,1,,,,,0.8969488010625073,1.449276328086853,0.31382301449775696,464,,,,344637
10:00:00.000+01:00,10:15:00.000+01:00,6,30.236159741207658,283.9281297773417,,,,,,,0.6310152628586293,1.2149540185928345,0.2793884873390198,459,,,,228557
10:15:00.000+01:00,10:30:00.000+01:00,,16.9218750018039,0.07111127071352927,,,,,,,,,,0,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.9218750017916,,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,3,16.9218750017916,59.79707489119972,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,95,,,,
14:00:00.000+01:00,14:15:00.000+01:00,1,21.427664701847362,87.46713312065,,,,,,,0.32278381461227484,0.36055904626846313,0.2558199167251587,208,,,,77348
14:15:00.000+01:00,14:30:00.000+01:00,1,16.92187525318386,55.12350458599727,,,,,,,0.3079670666388383,0.4838965833187103,0.282440721988678,97,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.92187572602147,,,,,,,,,,,10,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.92187603530387,,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.92187603530387,,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.92187603530387,,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.92187603530387,,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.92187603530387,,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,3,25.11615858901117,100.91300662201323,,,,,,,0.5293126851320267,0.7448023557662964,0.31382301449775696,170,,,,140666
16:15:00.000+01:00,16:30:00.000+01:00,4,16.92187433088311,108.093121689144,,,,,,,0.5096258245872252,0.5824906826019287,0.31382301449775696,190,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.92187433088311,,,,,,,,,,,19,,,,
16:45:00.000+01:00,17:00:00.000+01:00,5,31.28904332710643,263.05034707360824,2.0,2,,,,,0.9116727048231161,1.167696237564087,0.31382298469543457,394,,,,246632
17:00:00.000+01:00,17:15:00.000+01:00,10,47.30585163679794,545.487103209119,1.0,1,,,,,0.6978012346241228,1.179358959197998,0.31382301449775696,864,,,,521582
17:15:00.000+01:00,17:30:00.000+01:00,11,41.69940536619853,401.7799192393764,,,,,,,0.5476601688324659,0.9904549717903137,0.31382301449775696,638,,,,425340
17:30:00.000+01:00,17:45:00.000+01:00,6,23.366979934127148,235.53273457144797,,,,,,,0.6639897163964277,0.8961116671562195,0.3840939402580261,389,,,,110639
17:45:00.000+01:00,18:00:00.000+01:00,10,47.749201966089686,569.9336682496715,4.0,4,,,,,1.0246327804150193,1.3328943252563477,0.5849847197532654,864,,,,529193
18:00:00.000+01:00,18:15:00.000+01:00,13,55.03839911075691,682.4187563719105,3.0,3,,,,,0.8883578163324417,1.3847806453704834,0.3143064081668854,1016,,,,654322
18:15:00.000+01:00,18:30:00.000+01:00,,16.921873511411636,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,1,16.9218737347867,21.96761131286621,,,,,,,0.6050349473953247,0.6050349473953247,0.6050349473953247,48,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.921874285597763,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.921874285597763,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.921874285597763,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.921874285597763,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.921874285597763,5.329444785289982,,,,,,,,,,8,,,,
20:00:00.000+01:00,20:15:00.000+01:00,7,37.766654217217805,347.4166260765264,2.0,2,,,,,1.039187919144719,1.3291559219360352,0.31382301449775696,513,,,,357829
20:15:00.000+01:00,20:30:00.000+01:00,,16.921874816356805,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.921874816356805,8.268608965598453,,,,,,,,,,13,,,,
20:45:00.000+01:00,21:00:00.000+01:00,2,16.921874816356805,43.19836720017303,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,69,,,,
21:00:00.000+01:00,21:15:00.000+01:00,1,16.921874816356805,37.65876054763794,,,,,,,0.3031127452850342,0.31382298469543457,0.2924025058746338,60,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.921874816356805,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.921874816356805,9.71721060086762,,,,,,,,,,25,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.921874816356805,9.739816834435114,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,35,,,,
22:00:00.000+01:00,22:15:00.000+01:00,1,16.921874816356805,38.28640854358673,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,61,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.921874816356805,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.921874816356805,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,2,16.921874816356805,53.97755813598633,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,86,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.921874816356805,,,,,,,,,,,9,,,,
23:15:00.000+01:00,23:30:00.000+01:00,3,16.921874816356805,71.55165004730225,,,,,,,0.47611443698406225,0.6384058594703674,0.31382301449775696,154,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.921874816356805,,,,,,,,,,,10,,,,
23:45:00.000+01:00,00:00:00.000+01:00,6,35.99639205391851,364.4926300048828,3.0,3,,,,,1.0036789343063275,1.3146755695343018,0.31382301449775696,538,,,,327440
